Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-06-03 07:45;0,64146;0,21057;3,42635;0,00000;0,00000
2024-06-03 08:00;0,68555;0,25312;3,24965;0,09466;0,00000
2024-06-03 08:15;0,67195;0,25019;3,07207;0,00000;0,00000
2024-06-03 08:30;0,61702;0,26560;3,73157;0,00000;0,00000
2024-06-03 08:45;0,57210;0,26560;4,38751;0,00000;0,00000
2024-06-03 09:00;0,55049;0,32943;5,03989;0,11137;0,00000
2024-06-03 09:15;0,41954;0,36978;5,68870;0,00000;0,00000
2024-06-03 09:30;0,41477;0,32209;5,51802;0,00000;0,00000
2024-06-03 09:45;0,42154;0,34190;5,34714;0,00000;1,47000
2024-06-03 10:00;0,41862;0,38519;5,17614;0,07961;1,47000
2024-06-03 10:15;0,42863;0,35951;5,00507;0,00000;1,47000
2024-06-03 10:30;0,42909;0,35217;5,23243;0,00000;1,47000
2024-06-03 10:45;0,41785;0,34557;5,45929;0,00000;6,12500
2024-06-03 11:00;0,42555;0,32429;5,68563;0,06906;6,12500
2024-06-03 11:15;0,44772;0,33676;5,91147;0,00000;6,12500
2024-06-03 11:30;0,43047;0,32943;5,98592;0,00000;6,12500
2024-06-03 11:45;0,42878;0,33896;6,06018;0,00000;6,12500
2024-06-03 12:00;0,43109;0,34263;6,13424;0,05844;6,12500
2024-06-03 12:15;0,55372;0,39619;6,20811;0,00000;6,12500
2024-06-03 12:30;0,58802;0,38078;5,69273;0,00000;6,12500
2024-06-03 12:45;0,58915;0,43141;5,17577;0,00000;6,12500
2024-06-03 13:00;0,55969;0,47616;4,65723;0,04670;6,12500
2024-06-03 13:15;0,50045;0,52239;4,13712;0,00000;6,12500
2024-06-03 13:30;0,38844;0,60309;3,82943;0,00000;6,12500
2024-06-03 13:45;0,39399;0,59722;3,52093;0,00000;6,12500
2024-06-03 14:00;0,40307;0,60089;3,21161;0,04028;6,12500
2024-06-03 14:15;0,39399;0,60309;2,90148;0,00000;6,12500
2024-06-03 14:30;0,37859;0,62657;2,96314;0,00000;6,12500
2024-06-03 14:45;0,38182;0,72415;3,02467;0,00000;0,00000
2024-06-03 15:00;0,38613;0,73222;3,08603;0,03117;0,00000
2024-06-03 15:15;0,39337;0,78798;3,14717;0,00000;0,00000
2024-06-03 15:30;0,40877;0,76744;2,96081;0,00000;0,00000
2024-06-03 15:45;0,42432;0,78578;2,77409;0,00000;0,00000
2024-06-03 16:00;0,46358;0,82393;2,58704;0,03510;0,00000
2024-06-03 16:15;0,51654;0,88189;2,39963;0,00000;0,00000
2024-06-03 16:30;0,56550;0,84374;2,06956;0,00000;0,00000
2024-06-03 16:45;0,60907;0,92371;1,73875;0,00000;0,00000
2024-06-03 17:00;0,61600;1,07412;1,40722;0,05728;0,00000
2024-06-03 17:15;0,77000;0,47983;1,07500;0,00000;0,00000
2024-06-03 17:30;0,83838;0,47543;0,88586;0,00000;0,00000
2024-06-03 17:45;0,91168;0,58842;0,69651;0,00000;0,00000
2024-06-03 18:00;0,99007;0,64198;0,50699;0,10169;0,00000
2024-06-03 18:15;1,01353;0,76010;0,31735;0,00000;0,00000
2024-06-03 18:30;0,94213;0,84374;0,20906;0,00000;0,00000
2024-06-03 18:45;0,86796;0,95086;0,10078;0,00000;6,12500
2024-06-03 19:00;0,81657;1,03670;0,00000;0,10330;6,12500
2024-06-03 19:15;0,75102;1,16803;0,00000;0,00000;6,12500
2024-06-03 19:30;0,49298;1,22966;0,00000;0,00000;6,12500
2024-06-03 19:45;0,48467;1,26855;0,00000;0,00000;6,09175
2024-06-03 20:00;0,46881;1,30303;0,00000;0,09185;6,09175
2024-06-03 20:15;0,46050;1,36466;0,00000;0,00000;6,09175
2024-06-03 20:30;0,44972;1,39768;0,00000;0,00000;6,09175
2024-06-03 20:45;0,46773;1,44610;0,00000;0,00000;0,00000
2024-06-03 21:00;0,46742;1,51947;0,00000;0,07649;0,00000
2024-06-03 21:15;0,48575;1,59210;0,00000;0,00000;0,00000
2024-06-03 21:30;0,47481;1,58770;0,00000;0,00000;0,00000
2024-06-03 21:45;0,47481;1,61118;0,00000;0,00000;0,00000
2024-06-03 22:00;0,45819;1,64566;0,00000;0,05426;0,00000
2024-06-03 22:15;0,44094;1,66767;0,00000;0,00000;0,00000
2024-06-03 22:30;0,44002;1,69482;0,00000;0,00000;0,00000
2024-06-03 22:45;0,41523;1,73004;0,00000;0,00000;0,00000
2024-06-03 23:00;0,39460;1,76305;0,00000;0,02653;0,00000
2024-06-03 23:15;0,35919;1,80707;0,00000;0,00000;0,00000
2024-06-03 23:30;0,34595;1,93914;0,00000;0,00000;0,00000
2024-06-03 23:45;0,32593;2,01471;0,00000;0,00000;0,00000
2024-06-04 00:00;0,31854;2,09028;0,00000;0,00927;0,00000
2024-06-04 00:15;0,29822;2,12696;0,00000;0,00000;0,00000
2024-06-04 00:30;0,29330;2,19446;0,00000;0,00000;0,00000
2024-06-04 00:45;0,28082;2,24875;0,00000;0,00000;0,00000
2024-06-04 01:00;0,27159;2,25242;0,00000;0,00529;0,00000
2024-06-04 01:15;0,26158;2,26123;0,00000;0,00000;0,00000
2024-06-04 01:30;0,25188;2,25095;0,00000;0,00000;0,00000
2024-06-04 01:45;0,24557;2,18346;0,00000;0,00000;0,00000
2024-06-04 02:00;0,23571;2,15191;0,00000;0,00132;0,00000
2024-06-04 02:15;0,23248;2,09174;0,00000;0,00000;0,00000
2024-06-04 02:30;0,22940;2,01544;0,00000;0,00000;0,00000
2024-06-04 02:45;0,23110;1,92080;0,00000;0,00000;0,00000
2024-06-04 03:00;0,22894;1,86797;0,00000;0,00132;0,00000
2024-06-04 03:15;0,22909;1,76232;0,00000;0,00000;0,00000
2024-06-04 03:30;0,22355;1,62218;0,00000;0,00000;0,00000
2024-06-04 03:45;0,22694;1,54148;0,00000;0,00000;0,00000
2024-06-04 04:00;0,22001;1,42482;0,05897;0,00264;0,00000
2024-06-04 04:15;0,22509;1,30743;0,13742;0,00000;0,00000
2024-06-04 04:30;0,22386;1,13208;0,28233;0,00000;0,00000
2024-06-04 04:45;0,23110;0,96333;0,42682;0,00000;0,00000
2024-06-04 05:00;0,23741;0,80779;0,57088;0,00919;0,00000
2024-06-04 05:15;0,24156;0,67573;0,71452;0,00000;0,00000
2024-06-04 05:30;0,25481;0,51285;0,83260;0,00000;0,00000
2024-06-04 05:45;0,26189;0,38885;0,95128;0,00000;0,00000
2024-06-04 06:00;0,27405;0,31255;1,06949;0,07330;0,00000
2024-06-04 06:15;0,29545;0,25312;1,18730;0,00000;0,00000
2024-06-04 06:30;0,32486;0,20030;1,40256;0,00000;0,00000
2024-06-04 06:45;0,34056;0,15994;1,61712;0,00000;0,00000
2024-06-04 07:00;0,34995;0,18269;1,83095;0,12101;0,00000
2024-06-04 07:15;0,50975;0,19516;2,04402;0,00000;0,00000
2024-06-04 07:30;0,58530;0,20176;3,02006;0,00000;0,00000
2024-06-04 07:45;0,64624;0,21057;3,98807;0,00000;0,00000
2024-06-04 08:00;0,68078;0,25312;4,94830;0,09318;0,00000
2024-06-04 08:15;0,65717;0,25019;5,90083;0,00000;0,00000
2024-06-04 08:30;0,59531;0,26560;6,18097;0,00000;0,00000
2024-06-04 08:45;0,53669;0,26560;6,45955;0,00000;0,00000
2024-06-04 09:00;0,51323;0,32943;6,73660;0,10931;0,00000
2024-06-04 09:15;0,39291;0,36978;7,01215;0,00000;0,00000
2024-06-04 09:30;0,39214;0,32209;6,45548;0,00000;0,00000
2024-06-04 09:45;0,39260;0,34190;5,89599;0,00000;2,17175
2024-06-04 10:00;0,39306;0,38519;5,33390;0,07844;2,17175
2024-06-04 10:15;0,38998;0,35951;4,76934;0,00000;2,17175
2024-06-04 10:30;0,39429;0,35217;5,20058;0,00000;2,17175
2024-06-04 10:45;0,38906;0,34557;5,62993;0,00000;6,12500
2024-06-04 11:00;0,40723;0,32429;6,05738;0,06792;6,12500
2024-06-04 11:15;0,42355;0,33676;6,48293;0,00000;6,12500
2024-06-04 11:30;0,41415;0,32943;6,84386;0,00000;6,12500
2024-06-04 11:45;0,40569;0,33896;7,20298;0,00000;6,12500
2024-06-04 12:00;0,40353;0,34263;7,56028;0,05736;6,12500
2024-06-04 12:15;0,50692;0,39619;7,91575;0,00000;6,12500
2024-06-04 12:30;0,56246;0,38078;7,16308;0,00000;6,12500
2024-06-04 12:45;0,58931;0,43141;6,40595;0,00000;6,12500
2024-06-04 13:00;0,56231;0,47616;5,64434;0,04596;6,12500
2024-06-04 13:15;0,49937;0,52239;4,87825;0,00000;6,12500
2024-06-04 13:30;0,37767;0,60309;5,45221;0,00000;6,12500
2024-06-04 13:45;0,36750;0,59722;6,02280;0,00000;6,12500
2024-06-04 14:00;0,37659;0,60089;6,58991;0,03944;6,12500
2024-06-04 14:15;0,38244;0,60309;7,15337;0,00000;6,12500
2024-06-04 14:30;0,37058;0,62657;6,34506;0,00000;6,12500
2024-06-04 14:45;0,37613;0,72415;5,53221;0,00000;0,00000
2024-06-04 15:00;0,38629;0,73222;4,71482;0,03055;0,00000
2024-06-04 15:15;0,38644;0,78798;3,89288;0,00000;0,00000
2024-06-04 15:30;0,39368;0,76744;3,29531;0,00000;0,00000
2024-06-04 15:45;0,40584;0,78578;2,69449;0,00000;0,00000
2024-06-04 16:00;0,43109;0,82393;2,09043;0,03450;0,00000
2024-06-04 16:15;0,49437;0,88189;1,48307;0,00000;0,00000
2024-06-04 16:30;0,54194;0,84374;1,15820;0,00000;0,00000
2024-06-04 16:45;0,57982;0,92371;0,83127;0,00000;0,00000
2024-06-04 17:00;0,58567;1,07412;0,50226;0,05683;0,00000
2024-06-04 17:15;0,75999;0,47983;0,17109;0,00000;0,00000
2024-06-04 17:30;0,83684;0,47543;0,09973;0,00000;0,00000
2024-06-04 17:45;0,89906;0,58842;0,02802;0,00000;0,00000
2024-06-04 18:00;0,97791;0,64198;0,00000;0,10194;0,00000
2024-06-04 18:15;0,99844;0,76010;0,00000;0,00000;0,00000
2024-06-04 18:30;0,93505;0,84374;0,00000;0,00000;0,00000
2024-06-04 18:45;0,86688;0,95086;0,00000;0,00000;6,12500
2024-06-04 19:00;0,81565;1,03670;0,00000;0,10325;6,12500
2024-06-04 19:15;0,74564;1,16803;0,00000;0,00000;6,12500
2024-06-04 19:30;0,50083;1,22966;0,00000;0,00000;6,12500
2024-06-04 19:45;0,50237;1,26855;0,00000;0,00000;6,12500
2024-06-04 20:00;0,48328;1,30303;0,00000;0,09144;6,12500
2024-06-04 20:15;0,47266;1,36466;0,00000;0,00000;6,12500
2024-06-04 20:30;0,46311;1,39768;0,00000;0,00000;6,12500
2024-06-04 20:45;0,47481;1,44610;0,00000;0,00000;0,97475
2024-06-04 21:00;0,47358;1,51947;0,00000;0,07603;0,97475
2024-06-04 21:15;0,47543;1,59210;0,00000;0,00000;0,97475
2024-06-04 21:30;0,48082;1,58770;0,00000;0,00000;0,97475
2024-06-04 21:45;0,47913;1,61118;0,00000;0,00000;0,00000
2024-06-04 22:00;0,45280;1,64566;0,00000;0,05388;0,00000
2024-06-04 22:15;0,44880;1,66767;0,00000;0,00000;0,00000
2024-06-04 22:30;0,42955;1,69482;0,00000;0,00000;0,00000
2024-06-04 22:45;0,40969;1,73004;0,00000;0,00000;0,00000
2024-06-04 23:00;0,39168;1,76305;0,00000;0,02632;0,00000
2024-06-04 23:15;0,36843;1,80707;0,00000;0,00000;0,00000
2024-06-04 23:30;0,34934;1,93914;0,00000;0,00000;0,00000
2024-06-04 23:45;0,32794;2,01471;0,00000;0,00000;0,00000
2024-06-05 00:00;0,32085;2,09028;0,00000;0,00935;0,00000
2024-06-05 00:15;0,30084;2,12696;0,00000;0,00000;0,00000
2024-06-05 00:30;0,28760;2,19446;0,00000;0,00000;0,00000
2024-06-05 00:45;0,27497;2,24875;0,00000;0,00000;0,00000
2024-06-05 01:00;0,26974;2,25242;0,00000;0,00535;0,00000
2024-06-05 01:15;0,25604;2,26123;0,00000;0,00000;0,00000
2024-06-05 01:30;0,24418;2,25095;0,00000;0,00000;0,00000
2024-06-05 01:45;0,24895;2,18346;0,00000;0,00000;0,00000
2024-06-05 02:00;0,24434;2,15191;0,00000;0,00134;0,00000
2024-06-05 02:15;0,23864;2,09174;0,00000;0,00000;0,00000
2024-06-05 02:30;0,23756;2,01544;0,00000;0,00000;0,00000
2024-06-05 02:45;0,23279;1,92080;0,00000;0,00000;0,00000
2024-06-05 03:00;0,22417;1,86797;0,00000;0,00134;0,00000
2024-06-05 03:15;0,22555;1,76232;0,00000;0,00000;0,00000
2024-06-05 03:30;0,22663;1,62218;0,10890;0,00000;0,00000
2024-06-05 03:45;0,22586;1,54148;0,33091;0,00000;0,00000
2024-06-05 04:00;0,22463;1,42482;0,55201;0,00267;0,00000
2024-06-05 04:15;0,23017;1,30743;0,71770;0,00000;0,00000
2024-06-05 04:30;0,22817;1,13208;1,07651;0,00000;0,00000
2024-06-05 04:45;0,23356;0,96333;1,42881;0,00000;0,00000
2024-06-05 05:00;0,23910;0,80779;1,77745;0,00928;0,00000
2024-06-05 05:15;0,24511;0,67573;2,12331;0,00000;0,00000
2024-06-05 05:30;0,25234;0,51285;2,41124;0,00000;0,00000
2024-06-05 05:45;0,26558;0,38885;2,70239;0,00000;0,00000
2024-06-05 06:00;0,27313;0,31255;2,98974;0,07418;0,00000
2024-06-05 06:15;0,28975;0,25312;3,27503;0,00000;0,00000
2024-06-05 06:30;0,32070;0,20030;4,04690;0,00000;0,00000
2024-06-05 06:45;0,33918;0,15994;4,81302;0,00000;0,00000
2024-06-05 07:00;0,35996;0,18269;5,57493;0,12240;0,00000
2024-06-05 07:15;0,51668;0,19516;6,33450;0,00000;0,00000
2024-06-05 07:30;0,58669;0,20176;6,31428;0,00000;0,00000
2024-06-05 07:45;0,65901;0,21057;6,28676;0,00000;0,00000
2024-06-05 08:00;0,69494;0,25312;6,25589;0,09466;0,00000
2024-06-05 08:15;0,66179;0,25019;6,22343;0,00000;0,00000
2024-06-05 08:30;0,61933;0,26560;6,34587;0,00000;0,00000
2024-06-05 08:45;0,56548;0,26560;6,46755;0,00000;0,00000
2024-06-05 09:00;0,53494;0,32943;6,58859;0,11148;0,00000
2024-06-05 09:15;0,41046;0,36978;6,70907;0,00000;0,00000
2024-06-05 09:30;0,39491;0,32209;7,62612;0,00000;0,00000
2024-06-05 09:45;0,39568;0,34190;8,53964;0,00000;3,07300
2024-06-05 10:00;0,40230;0,38519;9,45282;0,07965;3,07300
2024-06-05 10:15;0,39214;0,35951;10,36915;0,00000;3,07300
2024-06-05 10:30;0,38721;0,35217;10,30030;0,00000;3,07300
2024-06-05 10:45;0,39275;0,34557;10,23245;0,00000;6,12500
2024-06-05 11:00;0,41631;0,32429;10,16546;0,06906;6,12500
2024-06-05 11:15;0,42709;0,33676;10,09922;0,00000;6,12500
2024-06-05 11:30;0,42462;0,32943;9,82235;0,00000;6,12500
2024-06-05 11:45;0,43063;0,33896;9,54626;0,00000;6,12500
2024-06-05 12:00;0,42509;0,34263;9,27049;0,05893;6,12500
2024-06-05 12:15;0,52816;0,39619;8,99467;0,00000;6,12500
2024-06-05 12:30;0,57893;0,38078;8,48825;0,00000;6,12500
2024-06-05 12:45;0,60070;0,43141;7,98223;0,00000;6,12500
2024-06-05 13:00;0,57139;0,47616;7,47510;0,04700;6,12500
2024-06-05 13:15;0,51585;0,52239;6,96685;0,00000;6,12500
2024-06-05 13:30;0,38398;0,60309;7,54826;0,00000;6,12500
2024-06-05 13:45;0,38598;0,59722;8,12779;0,00000;6,12500
2024-06-05 14:00;0,39891;0,60089;8,70878;0,04050;6,12500
2024-06-05 14:15;0,39152;0,60309;9,29471;0,00000;6,12500
2024-06-05 14:30;0,39152;0,62657;8,71538;0,00000;6,12500
2024-06-05 14:45;0,38983;0,72415;8,13571;0,00000;0,00000
2024-06-05 15:00;0,39137;0,73222;7,55513;0,03143;0,00000
2024-06-05 15:15;0,39583;0,78798;6,97319;0,00000;0,00000
2024-06-05 15:30;0,39953;0,76744;6,61417;0,00000;0,00000
2024-06-05 15:45;0,42832;0,78578;6,25394;0,00000;0,00000
2024-06-05 16:00;0,46250;0,82393;5,89244;0,03539;0,00000
2024-06-05 16:15;0,49852;0,88189;5,52960;0,00000;0,00000
2024-06-05 16:30;0,54841;0,84374;5,00007;0,00000;0,00000
2024-06-05 16:45;0,58674;0,92371;4,46858;0,00000;0,00000
2024-06-05 17:00;0,60322;1,07412;3,93540;0,05776;0,00000
2024-06-05 17:15;0,76738;0,47983;3,40072;0,00000;0,00000
2024-06-05 17:30;0,83330;0,47543;2,90122;0,00000;0,00000
2024-06-05 17:45;0,91692;0,58842;2,40047;0,00000;0,00000
2024-06-05 18:00;0,97775;0,64198;1,89882;0,10276;0,00000
2024-06-05 18:15;0,98828;0,76010;1,39667;0,00000;0,00000
2024-06-05 18:30;0,92165;0,84374;1,07650;0,00000;0,00000
2024-06-05 18:45;0,87150;0,95086;0,75614;0,00000;6,12500
2024-06-05 19:00;0,82951;1,03670;0,43276;0,10560;6,12500
2024-06-05 19:15;0,75318;1,16803;0,10588;0,00000;6,12500
2024-06-05 19:30;0,51023;1,22966;0,02340;0,00000;6,12500
2024-06-05 19:45;0,49622;1,26855;0,00000;0,00000;6,12500
2024-06-05 20:00;0,48528;1,30303;0,00000;0,09472;6,12500
2024-06-05 20:15;0,47405;1,36466;0,00000;0,00000;6,12500
2024-06-05 20:30;0,47497;1,39768;0,00000;0,00000;6,12500
2024-06-05 20:45;0,48436;1,44610;0,00000;0,00000;4,15975
2024-06-05 21:00;0,49190;1,51947;0,00000;0,07901;4,15975
2024-06-05 21:15;0,50022;1,59210;0,00000;0,00000;4,15975
