Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-07-18 03:45;0,23956;1,54148;0,13455;0,00000;0,00000
2024-07-18 04:00;0,23879;1,42482;0,28964;0,00253;0,00000
2024-07-18 04:15;0,24341;1,30743;0,44394;0,00000;0,00000
2024-07-18 04:30;0,24387;1,13208;0,67649;0,00000;0,00000
2024-07-18 04:45;0,24695;0,96333;1,02974;0,00000;0,00000
2024-07-18 05:00;0,24757;0,80779;1,36849;0,00879;0,00000
2024-07-18 05:15;0,24849;0,67573;1,69781;0,00000;0,00000
2024-07-18 05:30;0,25157;0,51285;2,14835;0,00000;0,00000
2024-07-18 05:45;0,26035;0,38885;2,61972;0,00000;0,00000
2024-07-18 06:00;0,26897;0,31255;3,09386;0,06926;0,00000
2024-07-18 06:15;0,28698;0,25312;3,56504;0,00000;0,00000
2024-07-18 06:30;0,30500;0,20030;3,93583;0,00000;0,00000
2024-07-18 06:45;0,32162;0,15994;4,30011;0,00000;0,00000
2024-07-18 07:00;0,33979;0,18269;4,65915;0,11374;0,00000
2024-07-18 07:15;0,49697;0,19516;5,01374;0,00000;0,00000
2024-07-18 07:30;0,57022;0,20176;5,46532;0,00000;0,00000
2024-07-18 07:45;0,63777;0,21057;5,91447;0,00000;5,81350
2024-07-18 08:00;0,67709;0,25312;6,36126;0,08746;5,81350
2024-07-18 08:15;0,65563;0,25019;6,80580;0,00000;5,81350
2024-07-18 08:30;0,59824;0,26560;7,14508;0,00000;5,81350
2024-07-18 08:45;0,54916;0,26560;7,48234;0,00000;6,12500
2024-07-18 09:00;0,52370;0,32943;7,81783;0,10267;6,12500
2024-07-18 09:15;0,40322;0,36978;8,15180;0,00000;6,12500
2024-07-18 09:30;0,40215;0,32209;8,27599;0,00000;6,12500
2024-07-18 09:45;0,40353;0,34190;8,39962;0,00000;6,12500
2024-07-18 10:00;0,40692;0,38519;8,52285;0,07329;6,12500
2024-07-18 10:15;0,40938;0,35951;8,64580;0,00000;6,12500
2024-07-18 10:30;0,39599;0,35217;9,09993;0,00000;6,12500
2024-07-18 10:45;0,39845;0,34557;9,55523;0,00000;6,12500
2024-07-18 11:00;0,42201;0,32429;10,01254;0,06347;6,12500
2024-07-18 11:15;0,41415;0,33676;10,47286;0,00000;6,12500
2024-07-18 11:30;0,41723;0,32943;10,41408;0,00000;6,12500
2024-07-18 11:45;0,40445;0,33896;10,35686;0,00000;6,12500
2024-07-18 12:00;0,40815;0,34263;10,30105;0,05374;6,12500
2024-07-18 12:15;0,52139;0,39619;10,24654;0,00000;6,12500
2024-07-18 12:30;0,57847;0,38078;9,79107;0,00000;6,12500
2024-07-18 12:45;0,60085;0,43141;9,33945;0,00000;6,12500
2024-07-18 13:00;0,56015;0,47616;8,89053;0,04303;6,12500
2024-07-18 13:15;0,50415;0,52239;8,44336;0,00000;6,12500
2024-07-18 13:30;0,38429;0,60309;8,28522;0,00000;6,12500
2024-07-18 13:45;0,38798;0,59722;8,12746;0,00000;6,12500
2024-07-18 14:00;0,38752;0,60089;7,97000;0,03686;6,12500
2024-07-18 14:15;0,38105;0,60309;7,81277;0,00000;6,12500
2024-07-18 14:30;0,37797;0,62657;6,94677;0,00000;6,12500
2024-07-18 14:45;0,37720;0,72415;6,07988;0,00000;0,00000
2024-07-18 15:00;0,37597;0,73222;5,20767;0,02863;0,00000
2024-07-18 15:15;0,37921;0,78798;4,32868;0,00000;0,00000
2024-07-18 15:30;0,39060;0,76744;4,05933;0,00000;0,00000
2024-07-18 15:45;0,41354;0,78578;3,78897;0,00000;0,00000
2024-07-18 16:00;0,43879;0,82393;3,51761;0,03232;0,00000
2024-07-18 16:15;0,47759;0,88189;3,24525;0,00000;0,00000
2024-07-18 16:30;0,51531;0,84374;3,10194;0,00000;0,00000
2024-07-18 16:45;0,54333;0,92371;2,95776;0,00000;0,00000
2024-07-18 17:00;0,57982;1,07412;2,81258;0,05294;0,00000
2024-07-18 17:15;0,75214;0,47983;2,66620;0,00000;0,00000
2024-07-18 17:30;0,83653;0,47543;2,26154;0,00000;0,00000
2024-07-18 17:45;0,90676;0,58842;1,85528;0,00000;0,00000
2024-07-18 18:00;0,96143;0,64198;1,44768;0,09444;0,00000
2024-07-18 18:15;0,98767;0,76010;1,03900;0,00000;0,00000
2024-07-18 18:30;0,91550;0,84374;0,77644;0,00000;0,00000
2024-07-18 18:45;0,83824;0,95086;0,51541;0,00000;6,12500
2024-07-18 19:00;0,78393;1,03670;0,25267;0,09634;6,12500
2024-07-18 19:15;0,71592;1,16803;0,00000;0,00000;6,12500
2024-07-18 19:30;0,47435;1,22966;0,00000;0,00000;6,12500
2024-07-18 19:45;0,46481;1,26855;0,00000;0,00000;6,12500
2024-07-18 20:00;0,45434;1,30303;0,00000;0,08602;6,12500
2024-07-18 20:15;0,45018;1,36466;0,00000;0,00000;6,12500
2024-07-18 20:30;0,46912;1,39768;0,00000;0,00000;6,12500
2024-07-18 20:45;0,46496;1,44610;0,00000;0,00000;6,12500
2024-07-18 21:00;0,47589;1,51947;0,00000;0,07162;6,12500
2024-07-18 21:15;0,47558;1,59210;0,00000;0,00000;6,12500
2024-07-18 21:30;0,47759;1,58770;0,00000;0,00000;6,12500
2024-07-18 21:45;0,46835;1,61118;0,00000;0,00000;6,12500
2024-07-18 22:00;0,45542;1,64566;0,00000;0,05095;6,12500
2024-07-18 22:15;0,45711;1,66767;0,00000;0,00000;6,12500
2024-07-18 22:30;0,44495;1,69482;0,00000;0,00000;6,12500
2024-07-18 22:45;0,42170;1,73004;0,00000;0,00000;6,12500
2024-07-18 23:00;0,39876;1,76305;0,00000;0,02495;6,12500
2024-07-18 23:15;0,37797;1,80707;0,00000;0,00000;6,12500
2024-07-18 23:30;0,36150;1,93914;0,00000;0,00000;6,12500
2024-07-18 23:45;0,35072;2,01471;0,00000;0,00000;6,12500
2024-07-19 00:00;0,32824;2,09028;0,00000;0,00873;6,12500
2024-07-19 00:15;0,32008;2,12696;0,00000;0,00000;6,12500
2024-07-19 00:30;0,30253;2,19446;0,00000;0,00000;6,12500
2024-07-19 00:45;0,29006;2,24875;0,00000;0,00000;6,12500
2024-07-19 01:00;0,28375;2,25242;0,00000;0,00502;6,12500
2024-07-19 01:15;0,27605;2,26123;0,00000;0,00000;6,12500
2024-07-19 01:30;0,26851;2,25095;0,00000;0,00000;6,12500
2024-07-19 01:45;0,26081;2,18346;0,00000;0,00000;1,56275
2024-07-19 02:00;0,25049;2,15191;0,00000;0,00126;1,56275
2024-07-19 02:15;0,24911;2,09174;0,00000;0,00000;1,56275
2024-07-19 02:30;0,23956;2,01544;0,00000;0,00000;1,56275
2024-07-19 02:45;0,23510;1,92080;0,00000;0,00000;0,00000
2024-07-19 03:00;0,23802;1,86797;0,00000;0,00126;0,00000
2024-07-19 03:15;0,23541;1,76232;0,00000;0,00000;0,00000
2024-07-19 03:30;0,23063;1,62218;0,00000;0,00000;0,00000
2024-07-19 03:45;0,22971;1,54148;0,02725;0,00000;0,00000
2024-07-19 04:00;0,23263;1,42482;0,11247;0,00250;0,00000
2024-07-19 04:15;0,23648;1,30743;0,19741;0,00000;0,00000
2024-07-19 04:30;0,23186;1,13208;0,29758;0,00000;0,00000
2024-07-19 04:45;0,23648;0,96333;0,40718;0,00000;0,00000
2024-07-19 05:00;0,23464;0,80779;0,51596;0,00864;0,00000
2024-07-19 05:15;0,23402;0,67573;0,62384;0,00000;0,00000
2024-07-19 05:30;0,24418;0,51285;0,79744;0,00000;0,00000
2024-07-19 05:45;0,24634;0,38885;0,97305;0,00000;0,00000
2024-07-19 06:00;0,25681;0,31255;1,14843;0,06862;0,00000
2024-07-19 06:15;0,27205;0,25312;1,32297;0,00000;0,00000
2024-07-19 06:30;0,29268;0,20030;1,53068;0,00000;0,00000
2024-07-19 06:45;0,30854;0,15994;1,73776;0,00000;5,85725
2024-07-19 07:00;0,32486;0,18269;1,94415;0,11346;5,85725
2024-07-19 07:15;0,48280;0,19516;2,14985;0,00000;5,85725
2024-07-19 07:30;0,55482;0,20176;2,09411;0,00000;5,85725
2024-07-19 07:45;0,62222;0,21057;2,03780;0,00000;6,12500
2024-07-19 08:00;0,67462;0,25312;1,98109;0,08793;6,12500
2024-07-19 08:15;0,64208;0,25019;1,92410;0,00000;6,12500
2024-07-19 08:30;0,60209;0,26560;2,52222;0,00000;6,12500
2024-07-19 08:45;0,56040;0,26560;3,11550;0,00000;6,12500
2024-07-19 09:00;0,52355;0,32943;3,70395;0,10281;6,12500
2024-07-19 09:15;0,40168;0,36978;4,28757;0,00000;6,12500
2024-07-19 09:30;0,40292;0,32209;5,01182;0,00000;6,12500
2024-07-19 09:45;0,39968;0,34190;5,72960;0,00000;6,12500
2024-07-19 10:00;0,40630;0,38519;6,44089;0,07316;6,12500
2024-07-19 10:15;0,40753;0,35951;7,14570;0,00000;6,12500
2024-07-19 10:30;0,41446;0,35217;7,23367;0,00000;6,12500
2024-07-19 10:45;0,40861;0,34557;7,32105;0,00000;6,12500
2024-07-19 11:00;0,41939;0,32429;7,40786;0,06299;6,12500
2024-07-19 11:15;0,42847;0,33676;7,49410;0,00000;6,12500
2024-07-19 11:30;0,41800;0,32943;7,07556;0,00000;6,12500
2024-07-19 11:45;0,41677;0,33896;6,65543;0,00000;6,12500
2024-07-19 12:00;0,40830;0,34263;6,23373;0,05354;6,12500
2024-07-19 12:15;0,51893;0,39619;5,81047;0,00000;6,12500
2024-07-19 12:30;0,57231;0,38078;5,28797;0,00000;6,12500
2024-07-19 12:45;0,60686;0,43141;4,76375;0,00000;6,12500
2024-07-19 13:00;0,58771;0,47616;4,23781;0,04277;6,12500
2024-07-19 13:15;0,52170;0,52239;3,71015;0,00000;6,12500
2024-07-19 13:30;0,39506;0,60309;3,73320;0,00000;6,12500
2024-07-19 13:45;0,38706;0,59722;3,75620;0,00000;6,12500
2024-07-19 14:00;0,38059;0,60089;3,77914;0,03679;6,12500
2024-07-19 14:15;0,37674;0,60309;3,80199;0,00000;6,12500
2024-07-19 14:30;0,37489;0,62657;4,45591;0,00000;6,12500
2024-07-19 14:45;0,38459;0,72415;5,10443;0,00000;0,00000
2024-07-19 15:00;0,38244;0,73222;5,74726;0,02833;0,00000
2024-07-19 15:15;0,38937;0,78798;6,38625;0,00000;0,00000
2024-07-19 15:30;0,39029;0,76744;5,67606;0,00000;0,00000
2024-07-19 15:45;0,40969;0,78578;4,96339;0,00000;0,00000
2024-07-19 16:00;0,42555;0,82393;4,24696;0,03193;0,00000
2024-07-19 16:15;0,45619;0,88189;3,52653;0,00000;0,00000
2024-07-19 16:30;0,49067;0,84374;3,32842;0,00000;0,00000
2024-07-19 16:45;0,51839;0,92371;3,12935;0,00000;0,00000
2024-07-19 17:00;0,52162;1,07412;2,92923;0,05222;0,00000
2024-07-19 17:15;0,70580;0,47983;2,72795;0,00000;0,00000
2024-07-19 17:30;0,78033;0,47543;2,27279;0,00000;0,00000
2024-07-19 17:45;0,88166;0,58842;1,81566;0,00000;0,00000
2024-07-19 18:00;0,94496;0,64198;1,35682;0,09319;0,00000
2024-07-19 18:15;0,95179;0,76010;0,89641;0,00000;0,00000
2024-07-19 18:30;0,89009;0,84374;0,66305;0,00000;0,00000
2024-07-19 18:45;0,83547;0,95086;0,42958;0,00000;6,12500
2024-07-19 19:00;0,76900;1,03670;0,19344;0,09620;6,12500
2024-07-19 19:15;0,71084;1,16803;0,00000;0,00000;6,12500
2024-07-19 19:30;0,46188;1,22966;0,00000;0,00000;6,12500
2024-07-19 19:45;0,45126;1,26855;0,00000;0,00000;6,12500
2024-07-19 20:00;0,44310;1,30303;0,00000;0,08586;6,12500
2024-07-19 20:15;0,43940;1,36466;0,00000;0,00000;6,12500
2024-07-19 20:30;0,44017;1,39768;0,00000;0,00000;6,12500
2024-07-19 20:45;0,44295;1,44610;0,00000;0,00000;6,12500
2024-07-19 21:00;0,45850;1,51947;0,00000;0,07162;6,12500
2024-07-19 21:15;0,46635;1,59210;0,00000;0,00000;6,12500
2024-07-19 21:30;0,46388;1,58770;0,00000;0,00000;6,12500
2024-07-19 21:45;0,46358;1,61118;0,00000;0,00000;6,12500
2024-07-19 22:00;0,45295;1,64566;0,00000;0,05090;6,12500
2024-07-19 22:15;0,44510;1,66767;0,00000;0,00000;6,12500
2024-07-19 22:30;0,42401;1,69482;0,00000;0,00000;6,12500
2024-07-19 22:45;0,41985;1,73004;0,00000;0,00000;6,12500
2024-07-19 23:00;0,40030;1,76305;0,00000;0,02490;6,12500
2024-07-19 23:15;0,39214;1,80707;0,00000;0,00000;6,12500
2024-07-19 23:30;0,36658;1,93914;0,00000;0,00000;6,12500
2024-07-19 23:45;0,35703;2,01471;0,00000;0,00000;6,12500
2024-07-20 00:00;0,33625;2,09028;0,00000;0,00873;6,12500
2024-07-20 00:15;0,31947;2,16365;0,00000;0,00000;6,12500
2024-07-20 00:30;0,31824;2,24655;0,00000;0,00000;6,12500
2024-07-20 00:45;0,29853;2,32799;0,00000;0,00000;6,12500
2024-07-20 01:00;0,28360;2,32212;0,00000;0,00501;6,12500
2024-07-20 01:15;0,27374;2,36541;0,00000;0,00000;6,12500
2024-07-20 01:30;0,27066;2,32652;0,00000;0,00000;6,12500
2024-07-20 01:45;0,26250;2,24068;0,00000;0,00000;6,12500
2024-07-20 02:00;0,25588;2,23922;0,00000;0,00125;6,12500
2024-07-20 02:15;0,25173;2,19886;0,00000;0,00000;6,12500
2024-07-20 02:30;0,25065;2,13723;0,00000;0,00000;6,12500
2024-07-20 02:45;0,24480;2,03965;0,00000;0,00000;0,00000
2024-07-20 03:00;0,24126;1,92813;0,00000;0,00126;0,00000
2024-07-20 03:15;0,23987;1,87237;0,00000;0,00000;0,00000
2024-07-20 03:30;0,23725;1,78066;0,00000;0,00000;0,00000
2024-07-20 03:45;0,23695;1,65300;0,11247;0,00000;0,00000
2024-07-20 04:00;0,23263;1,51360;0,25690;0,00249;0,00000
2024-07-20 04:15;0,23818;1,39621;0,40062;0,00000;0,00000
2024-07-20 04:30;0,23248;1,26635;0,66328;0,00000;0,00000
2024-07-20 04:45;0,23464;1,09320;1,01308;0,00000;0,00000
2024-07-20 05:00;0,22956;0,97801;1,38717;0,00852;0,00000
2024-07-20 05:15;0,23479;0,75937;1,74723;0,00000;0,00000
2024-07-20 05:30;0,23787;0,61043;2,18025;0,00000;0,00000
2024-07-20 05:45;0,24126;0,45562;2,64277;0,00000;0,00000
2024-07-20 06:00;0,24911;0,36244;3,10995;0,06761;0,00000
2024-07-20 06:15;0,25958;0,30008;3,57325;0,00000;0,00000
2024-07-20 06:30;0,27313;0,25019;4,03946;0,00000;0,00000
2024-07-20 06:45;0,28437;0,22598;4,50184;0,00000;6,12500
2024-07-20 07:00;0,30946;0,19076;4,96038;0,11127;6,12500
2024-07-20 07:15;0,48650;0,14747;5,41519;0,00000;6,12500
2024-07-20 07:30;0,56452;0,12766;5,82398;0,00000;6,12500
2024-07-20 07:45;0,64500;0,17755;6,22933;0,00000;6,12500
2024-07-20 08:00;0,69494;0,17609;6,63168;0,08566;6,12500
2024-07-20 08:15;0,67441;0,16655;7,03140;0,00000;6,12500
2024-07-20 08:30;0,64289;0,15848;7,35962;0,00000;6,12500
2024-07-20 08:45;0,59058;0,17315;7,68577;0,00000;6,12500
2024-07-20 09:00;0,55526;0,20470;8,01023;0,10070;6,12500
2024-07-20 09:15;0,44125;0,22598;8,33335;0,00000;6,12500
2024-07-20 09:30;0,45542;0,20910;8,52337;0,00000;6,12500
2024-07-20 09:45;0,45157;0,19589;8,71284;0,00000;6,12500
2024-07-20 10:00;0,44941;0,21791;8,90202;0,07210;6,12500
2024-07-20 10:15;0,46542;0,26339;9,09110;0,00000;6,12500
2024-07-20 10:30;0,46958;0,28907;9,15602;0,00000;6,12500
2024-07-20 10:45;0,46204;0,36611;9,22150;0,00000;6,12500
2024-07-20 11:00;0,47343;0,41673;9,28756;0,06258;6,12500
2024-07-20 11:15;0,47913;0,52605;9,35422;0,00000;6,12500
2024-07-20 11:30;0,48374;0,52239;9,10511;0,00000;6,12500
2024-07-20 11:45;0,47697;0,58695;8,85831;0,00000;6,12500
2024-07-20 12:00;0,47328;0,74543;8,61325;0,05306;6,12500
2024-07-20 12:15;0,57836;0,73589;8,36947;0,00000;6,12500
2024-07-20 12:30;0,63913;0,78798;7,82217;0,00000;6,12500
2024-07-20 12:45;0,67660;0,88923;7,27668;0,00000;6,12500
2024-07-20 13:00;0,63913;0,94206;6,73118;0,04233;6,12500
2024-07-20 13:15;0,56281;0,87162;6,18411;0,00000;6,12500
2024-07-20 13:30;0,43740;0,91784;6,14948;0,00000;6,12500
2024-07-20 13:45;0,44156;0,80192;6,11479;0,00000;6,12500
2024-07-20 14:00;0,43032;0,80045;6,08000;0,03637;6,12500
2024-07-20 14:15;0,41600;0,88923;6,04510;0,00000;6,12500
2024-07-20 14:30;0,42308;0,93839;6,00552;0,00000;6,12500
2024-07-20 14:45;0,41785;1,17904;5,96568;0,00000;0,00000
2024-07-20 15:00;0,41200;1,36246;5,92550;0,02816;0,00000
2024-07-20 15:15;0,41169;1,31330;5,88525;0,00000;0,00000
2024-07-20 15:30;0,41492;1,25167;5,13175;0,00000;0,00000
2024-07-20 15:45;0,42586;1,40648;4,37144;0,00000;0,00000
2024-07-20 16:00;0,44726;1,36759;3,60396;0,03196;0,00000
2024-07-20 16:15;0,46265;1,32504;2,82933;0,00000;0,00000
2024-07-20 16:30;0,47866;1,33458;2,60938;0,00000;0,00000
2024-07-20 16:45;0,51161;1,36980;2,38811;0,00000;0,00000
2024-07-20 17:00;0,53994;1,50993;2,16552;0,05254;0,00000
2024-07-20 17:15;0,72828;0,66252;1,94163;0,00000;0,00000
2024-07-20 17:30;0,81775;0,69334;1,60612;0,00000;0,00000
2024-07-20 17:45;0,88736;0,78138;1,26788;0,00000;0,00000
2024-07-20 18:00;0,95189;0,86135;0,92704;0,09466;0,00000
2024-07-20 18:15;0,96072;0,94499;0,58367;0,00000;0,00000
2024-07-20 18:30;0,88578;0,98241;0,42673;0,00000;0,00000
2024-07-20 18:45;0,82993;1,00442;0,27025;0,00000;6,12500
2024-07-20 19:00;0,76715;0,99928;0,11299;0,09662;6,12500
2024-07-20 19:15;0,71392;1,08366;0,00000;0,00000;6,12500
2024-07-20 19:30;0,46604;1,13502;0,00000;0,00000;6,12500
2024-07-20 19:45;0,45896;1,17684;0,00000;0,00000;6,12500
2024-07-20 20:00;0,45634;1,18857;0,00000;0,08632;6,12500
2024-07-20 20:15;0,44295;1,15996;0,00000;0,00000;6,12500
2024-07-20 20:30;0,44972;1,22306;0,00000;0,00000;6,12500
2024-07-20 20:45;0,44464;1,28322;0,00000;0,00000;6,12500
2024-07-20 21:00;0,45249;1,31697;0,00000;0,07166;6,12500
2024-07-20 21:15;0,45926;1,34999;0,00000;0,00000;6,12500
2024-07-20 21:30;0,45911;1,35292;0,00000;0,00000;6,12500
2024-07-20 21:45;0,45649;1,38594;0,00000;0,00000;6,12500
2024-07-20 22:00;0,45141;1,43436;0,00000;0,05078;6,12500
2024-07-20 22:15;0,44141;1,42262;0,00000;0,00000;6,12500
2024-07-20 22:30;0,43479;1,45050;0,00000;0,00000;6,12500
2024-07-20 22:45;0,41739;1,52094;0,00000;0,00000;6,12500
2024-07-20 23:00;0,40753;1,54808;0,00000;0,02477;6,12500
2024-07-20 23:15;0,38028;1,53488;0,00000;0,00000;6,12500
2024-07-20 23:30;0,35719;1,63979;0,00000;0,00000;6,12500
2024-07-20 23:45;0,35919;1,75865;0,00000;0,00000;6,12500
2024-07-21 00:00;0,33810;1,93987;0,00000;0,00866;6,12500
2024-07-21 00:15;0,32747;2,16365;0,00000;0,00000;6,12500
2024-07-21 00:30;0,30777;2,24655;0,00000;0,00000;6,12500
2024-07-21 00:45;0,29899;2,32799;0,00000;0,00000;6,12500
2024-07-21 01:00;0,28945;2,32212;0,00000;0,00493;6,12500
2024-07-21 01:15;0,28806;2,36541;0,00000;0,00000;6,12500
2024-07-21 01:30;0,27513;2,32652;0,00000;0,00000;6,12500
2024-07-21 01:45;0,26450;2,24068;0,00000;0,00000;6,12500
2024-07-21 02:00;0,25758;2,23922;0,00000;0,00124;6,12500
2024-07-21 02:15;0,25727;2,19886;0,00000;0,00000;6,12500
2024-07-21 02:30;0,25711;2,13723;0,00000;0,00000;6,12500
2024-07-21 02:45;0,24418;2,03965;0,00000;0,00000;0,00000
2024-07-21 03:00;0,24541;1,92813;0,00000;0,00124;0,00000
2024-07-21 03:15;0,24603;1,87237;0,00000;0,00000;0,00000
2024-07-21 03:30;0,23648;1,78066;0,00000;0,00000;0,00000
2024-07-21 03:45;0,22986;1,65300;0,00000;0,00000;0,00000
2024-07-21 04:00;0,22894;1,51360;0,01613;0,00247;0,00000
2024-07-21 04:15;0,23017;1,39621;0,09209;0,00000;0,00000
2024-07-21 04:30;0,22971;1,26635;0,11368;0,00000;0,00000
2024-07-21 04:45;0,22786;1,09320;0,13972;0,00000;0,00000
2024-07-21 05:00;0,22971;0,97801;0,16559;0,00862;0,00000
2024-07-21 05:15;0,22601;0,75937;0,19117;0,00000;0,00000
2024-07-21 05:30;0,22848;0,61043;0,64736;0,00000;0,00000
2024-07-21 05:45;0,23402;0,45562;1,10130;0,00000;0,00000
2024-07-21 06:00;0,23402;0,36244;1,55436;0,06839;0,00000
2024-07-21 06:15;0,24172;0,30008;2,00584;0,00000;0,00000
2024-07-21 06:30;0,25650;0,25019;1,73529;0,00000;0,00000
2024-07-21 06:45;0,26589;0,22598;1,45929;0,00000;6,12500
2024-07-21 07:00;0,27990;0,19076;1,17980;0,11423;6,12500
2024-07-21 07:15;0,45401;0,14747;0,89783;0,00000;6,12500
2024-07-21 07:30;0,53989;0,12766;1,19003;0,00000;6,12500
2024-07-21 07:45;0,62576;0,17755;1,48131;0,00000;6,12500
2024-07-21 08:00;0,67863;0,17609;1,77169;0,08814;6,12500
2024-07-21 08:15;0,65871;0,16655;2,06114;0,00000;6,12500
2024-07-21 08:30;0,61194;0,15848;2,34163;0,00000;6,12500
2024-07-21 08:45;0,56517;0,17315;2,62126;0,00000;6,12500
2024-07-21 09:00;0,55203;0,20470;2,90003;0,10375;6,12500
2024-07-21 09:15;0,44141;0,22598;3,17792;0,00000;6,12500
2024-07-21 09:30;0,43833;0,20910;2,96520;0,00000;6,12500
2024-07-21 09:45;0,44849;0,19589;2,75194;0,00000;6,12500
2024-07-21 10:00;0,45326;0,21791;2,53817;0,07453;6,12500
2024-07-21 10:15;0,46234;0,26339;2,32393;0,00000;6,12500
2024-07-21 10:30;0,46173;0,28907;2,30669;0,00000;6,12500
2024-07-21 10:45;0,45680;0,36611;2,28945;0,00000;6,12500
2024-07-21 11:00;0,45649;0,41673;2,27220;0,06466;6,12500
2024-07-21 11:15;0,46742;0,52605;2,25495;0,00000;6,12500
2024-07-21 11:30;0,46866;0,52239;1,93203;0,00000;6,12500
2024-07-21 11:45;0,45619;0,58695;1,60843;0,00000;6,12500
2024-07-21 12:00;0,47943;0,74543;1,28416;0,05488;6,12500
2024-07-21 12:15;0,60360;0,73589;0,95920;0,00000;6,12500
2024-07-21 12:30;0,64852;0,78798;0,96683;0,00000;6,12500
2024-07-21 12:45;0,67291;0,88923;0,97446;0,00000;6,12500
2024-07-21 13:00;0,63036;0,94206;0,98207;0,04377;6,12500
2024-07-21 13:15;0,56819;0,87162;0,98967;0,00000;6,12500
2024-07-21 13:30;0,45003;0,91784;1,19021;0,00000;6,12500
2024-07-21 13:45;0,44664;0,80192;1,39077;0,00000;6,12500
2024-07-21 14:00;0,45742;0,80045;1,59135;0,03784;6,12500
2024-07-21 14:15;0,44602;0,88923;1,79194;0,00000;6,12500
2024-07-21 14:30;0,43263;0,93839;1,68438;0,00000;6,12500
2024-07-21 14:45;0,42786;1,17904;1,57669;0,00000;0,00000
2024-07-21 15:00;0,43725;1,36246;1,46887;0,02932;0,00000
2024-07-21 15:15;0,43571;1,31330;1,36092;0,00000;0,00000
2024-07-21 15:30;0,44387;1,25167;1,48621;0,00000;0,00000
2024-07-21 15:45;0,45773;1,40648;1,61137;0,00000;0,00000
2024-07-21 16:00;0,46866;1,36759;1,73634;0,03305;0,00000
2024-07-21 16:15;0,49329;1,32504;1,86102;0,00000;0,00000
2024-07-21 16:30;0,52424;1,33458;1,78719;0,00000;0,00000
2024-07-21 16:45;0,55118;1,36980;1,71303;0,00000;0,00000
2024-07-21 17:00;0,55380;1,50993;1,63851;0,05407;0,00000
2024-07-21 17:15;0,73105;0,66252;1,56354;0,00000;0,00000
2024-07-21 17:30;0,81790;0,69334;1,36401;0,00000;0,00000
2024-07-21 17:45;0,90183;0,78138;1,16383;0,00000;0,00000
2024-07-21 18:00;0,96682;0,86135;0,96304;0,09637;0,00000
2024-07-21 18:15;0,98720;0,94499;0,76173;0,00000;0,00000
2024-07-21 18:30;0,92150;0,98241;0,54365;0,00000;0,00000
2024-07-21 18:45;0,84610;1,00442;0,32653;0,00000;6,12500
2024-07-21 19:00;0,80456;0,99928;0,10844;0,09794;6,12500
2024-07-21 19:15;0,73932;1,08366;0,00000;0,00000;6,12500
2024-07-21 19:30;0,50006;1,13502;0,00000;0,00000;6,12500
2024-07-21 19:45;0,50484;1,17684;0,00000;0,00000;6,12500
2024-07-21 20:00;0,49360;1,18857;0,00000;0,08704;6,12500
2024-07-21 20:15;0,47589;1,15996;0,00000;0,00000;6,12500
2024-07-21 20:30;0,47897;1,22306;0,00000;0,00000;6,12500
2024-07-21 20:45;0,48421;1,28322;0,00000;0,00000;6,12500
2024-07-21 21:00;0,48605;1,31697;0,00000;0,07236;6,12500
2024-07-21 21:15;0,49067;1,34999;0,00000;0,00000;6,12500
2024-07-21 21:30;0,47913;1,35292;0,00000;0,00000;6,12500
2024-07-21 21:45;0,48020;1,38594;0,00000;0,00000;6,12500
2024-07-21 22:00;0,46604;1,43436;0,00000;0,05128;6,12500
2024-07-21 22:15;0,45280;1,42262;0,00000;0,00000;6,12500
2024-07-21 22:30;0,42786;1,45050;0,00000;0,00000;6,12500
2024-07-21 22:45;0,39799;1,52094;0,00000;0,00000;6,12500
2024-07-21 23:00;0,38552;1,54808;0,00000;0,02508;6,12500
2024-07-21 23:15;0,36381;1,53488;0,00000;0,00000;6,12500
2024-07-21 23:30;0,33425;1,63979;0,00000;0,00000;6,12500
2024-07-21 23:45;0,33040;1,75865;0,00000;0,00000;5,22200
2024-07-22 00:00;0,31192;1,93987;0,00000;0,00881;5,22200
2024-07-22 00:15;0,29637;2,12696;0,00000;0,00000;5,22200
2024-07-22 00:30;0,28544;2,19446;0,00000;0,00000;5,22200
2024-07-22 00:45;0,27621;2,24875;0,00000;0,00000;1,28100
2024-07-22 01:00;0,27297;2,25242;0,00000;0,00504;1,28100
2024-07-22 01:15;0,26481;2,26123;0,00000;0,00000;1,28100
2024-07-22 01:30;0,26081;2,25095;0,00000;0,00000;1,28100
2024-07-22 01:45;0,24972;2,18346;0,00000;0,00000;1,17600
2024-07-22 02:00;0,24972;2,15191;0,00000;0,00127;1,17600
2024-07-22 02:15;0,24788;2,09174;0,00000;0,00000;1,17600
2024-07-22 02:30;0,24187;2,01544;0,00000;0,00000;1,17600
2024-07-22 02:45;0,24049;1,92080;0,00000;0,00000;0,00000
2024-07-22 03:00;0,24341;1,86797;0,00000;0,00128;0,00000
2024-07-22 03:15;0,24295;1,76232;0,00000;0,00000;0,00000
2024-07-22 03:30;0,24002;1,62218;0,00000;0,00000;0,00000
2024-07-22 03:45;0,24387;1,54148;0,13349;0,00000;0,00000
2024-07-22 04:00;0,24357;1,42482;0,30514;0,00252;0,00000
2024-07-22 04:15;0,24895;1,30743;0,47576;0,00000;0,00000
2024-07-22 04:30;0,24603;1,13208;0,86753;0,00000;0,00000
