Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-07-15 11:15;0,28182;0,33676;8,23025;0,00000;3,57000
2024-07-15 11:30;0,28483;0,32943;7,95316;0,00000;3,57000
2024-07-15 11:45;0,27792;0,33896;7,67913;0,00000;2,87175
2024-07-15 12:00;0,27602;0,34263;7,40745;0,04752;2,87175
2024-07-15 12:15;0,38978;0,39619;7,13752;0,00000;2,87175
2024-07-15 12:30;0,44982;0,38078;6,88611;0,00000;2,87175
2024-07-15 12:45;0,47674;0,43141;6,63516;0,00000;3,41425
2024-07-15 13:00;0,44001;0,47616;6,38437;0,03804;3,41425
2024-07-15 13:15;0,38168;0,52239;6,13310;0,00000;3,41425
2024-07-15 13:30;0,26050;0,60309;5,75863;0,00000;3,41425
2024-07-15 13:45;0,26430;0,59722;5,38286;0,00000;1,69750
2024-07-15 14:00;0,26520;0,60089;5,00578;0,03275;1,69750
2024-07-15 14:15;0,26110;0,60309;4,62741;0,00000;1,69750
2024-07-15 14:30;0,26130;0,62657;4,12330;0,00000;1,69750
2024-07-15 14:45;0,25860;0,72415;3,61697;0,00000;0,00000
2024-07-15 15:00;0,26210;0,73222;3,10841;0,02536;0,00000
2024-07-15 15:15;0,26440;0,78798;2,59765;0,00000;0,00000
2024-07-15 15:30;0,27001;0,76744;2,32604;0,00000;0,00000
2024-07-15 15:45;0,27571;0,78578;2,05348;0,00000;0,00000
2024-07-15 16:00;0,29354;0,82393;1,77999;0,02861;0,00000
2024-07-15 16:15;0,33228;0,88189;1,50558;0,00000;0,00000
2024-07-15 16:30;0,35891;0,84374;1,19672;0,00000;0,00000
2024-07-15 16:45;0,38654;0,92371;0,88670;0,00000;0,00000
2024-07-15 17:00;0,39515;1,07412;0,57549;0,04678;0,00000
2024-07-15 17:15;0,56235;0,47983;0,26301;0,00000;0,00000
2024-07-15 17:30;0,64640;0,47543;0,18225;0,00000;0,00000
2024-07-15 17:45;0,72675;0,58842;0,10093;0,00000;0,00000
2024-07-15 18:00;0,80309;0,64198;0,01907;0,08421;0,00000
2024-07-15 18:15;0,82310;0,76010;0,00000;0,00000;0,00000
2024-07-15 18:30;0,75024;0,84374;0,00000;0,00000;0,00000
2024-07-15 18:45;0,68590;0,95086;0,00000;0,00000;6,12500
2024-07-15 19:00;0,63017;1,03670;0,00000;0,08546;6,12500
2024-07-15 19:15;0,56833;1,16803;0,00000;0,00000;6,12500
2024-07-15 19:30;0,31756;1,22966;0,00000;0,00000;6,12500
2024-07-15 19:45;0,31566;1,26855;0,00000;0,00000;1,97925
2024-07-15 20:00;0,30985;1,30303;0,00000;0,07591;1,97925
2024-07-15 20:15;0,31065;1,36466;0,00000;0,00000;1,97925
2024-07-15 20:30;0,31226;1,39768;0,00000;0,00000;1,97925
2024-07-15 20:45;0,31776;1,44610;0,00000;0,00000;0,00000
2024-07-15 21:00;0,31456;1,51947;0,00000;0,06305;0,00000
2024-07-15 21:15;0,31276;1,59210;0,00000;0,00000;0,00000
2024-07-15 21:30;0,31616;1,58770;0,00000;0,00000;0,00000
2024-07-15 21:45;0,31606;1,61118;0,00000;0,00000;0,00000
2024-07-15 22:00;0,31636;1,64566;0,00000;0,04468;0,00000
2024-07-15 22:15;0,30405;1,66767;0,00000;0,00000;0,00000
2024-07-15 22:30;0,29894;1,69482;0,00000;0,00000;0,00000
2024-07-15 22:45;0,28603;1,73004;0,00000;0,00000;0,00000
2024-07-15 23:00;0,26630;1,76305;0,00000;0,02185;0,00000
2024-07-15 23:15;0,25519;1,80707;0,00000;0,00000;0,00000
2024-07-15 23:30;0,23897;1,93914;0,00000;0,00000;0,00000
2024-07-15 23:45;0,22586;2,01471;0,00000;0,00000;0,00000
2024-07-16 00:00;0,22155;2,09028;0,00000;0,00765;0,00000
2024-07-16 00:15;0,20323;2,12696;0,00000;0,00000;0,00000
2024-07-16 00:30;0,20243;2,19446;0,00000;0,00000;0,00000
2024-07-16 00:45;0,19172;2,24875;0,00000;0,00000;0,00000
2024-07-16 01:00;0,18461;2,25242;0,00000;0,00435;0,00000
2024-07-16 01:15;0,17940;2,26123;0,00000;0,00000;0,00000
2024-07-16 01:30;0,17520;2,25095;0,00000;0,00000;0,00000
2024-07-16 01:45;0,16899;2,18346;0,00000;0,00000;0,00000
2024-07-16 02:00;0,16148;2,15191;0,00000;0,00109;0,00000
2024-07-16 02:15;0,15658;2,09174;0,00000;0,00000;0,00000
2024-07-16 02:30;0,15468;2,01544;0,00000;0,00000;0,00000
2024-07-16 02:45;0,15608;1,92080;0,00000;0,00000;0,00000
2024-07-16 03:00;0,15488;1,86797;0,00000;0,00109;0,00000
2024-07-16 03:15;0,15548;1,76232;0,00000;0,00000;0,00000
2024-07-16 03:30;0,15518;1,62218;0,00000;0,00000;0,00000
2024-07-16 03:45;0,15508;1,54148;0,00000;0,00000;0,00000
2024-07-16 04:00;0,15257;1,42482;0,00000;0,00218;0,00000
2024-07-16 04:15;0,15508;1,30743;0,00000;0,00000;0,00000
2024-07-16 04:30;0,15398;1,13208;0,10933;0,00000;0,00000
2024-07-16 04:45;0,15448;0,96333;0,25436;0,00000;0,00000
2024-07-16 05:00;0,16098;0,80779;0,39931;0,00765;0,00000
2024-07-16 05:15;0,16309;0,67573;0,54416;0,00000;0,00000
2024-07-16 05:30;0,16289;0,51285;0,87080;0,00000;0,00000
2024-07-16 05:45;0,16649;0,38885;1,20009;0,00000;0,00000
2024-07-16 06:00;0,17390;0,31255;1,52994;0,06108;0,00000
2024-07-16 06:15;0,18912;0,25312;1,85948;0,00000;0,00000
2024-07-16 06:30;0,19622;0,20030;1,99769;0,00000;0,00000
2024-07-16 06:45;0,20844;0,15994;2,13461;0,00000;0,00000
2024-07-16 07:00;0,21935;0,18269;2,27045;0,10080;0,00000
2024-07-16 07:15;0,36694;0,19516;2,40535;0,00000;0,00000
2024-07-16 07:30;0,43619;0,20176;2,82621;0,00000;0,00000
2024-07-16 07:45;0,50064;0,21057;3,24581;0,00000;0,00000
2024-07-16 08:00;0,53976;0,25312;3,66407;0,07800;0,00000
2024-07-16 08:15;0,51505;0,25019;4,08092;0,00000;0,00000
2024-07-16 08:30;0,45902;0,26560;3,95989;0,00000;0,00000
2024-07-16 08:45;0,40158;0,26560;3,83823;0,00000;0,00000
2024-07-16 09:00;0,37407;0,32943;3,71613;0,09182;0,00000
2024-07-16 09:15;0,25499;0,36978;3,59373;0,00000;0,00000
2024-07-16 09:30;0,25719;0,32209;3,39083;0,00000;0,00000
2024-07-16 09:45;0,25759;0,34190;3,18757;0,00000;0,00000
2024-07-16 10:00;0,26110;0,38519;2,98402;0,06573;0,00000
2024-07-16 10:15;0,25779;0,35951;2,78023;0,00000;0,00000
2024-07-16 10:30;0,25769;0,35217;3,49876;0,00000;0,00000
2024-07-16 10:45;0,26470;0,34557;4,21215;0,00000;0,00000
2024-07-16 11:00;0,27571;0,32429;4,92042;0,05697;0,00000
2024-07-16 11:15;0,27732;0,33676;5,62360;0,00000;0,00000
2024-07-16 11:30;0,27381;0,32943;4,81885;0,00000;0,00000
2024-07-16 11:45;0,27411;0,33896;4,00126;0,00000;0,25025
2024-07-16 12:00;0,27371;0,34263;3,17081;0,04933;0,25025
2024-07-16 12:15;0,38528;0,39619;2,32744;0,00000;0,25025
2024-07-16 12:30;0,43931;0,38078;2,78659;0,00000;0,25025
2024-07-16 12:45;0,47363;0,43141;3,24149;0,00000;2,91200
2024-07-16 13:00;0,43891;0,47616;3,69215;0,03896;2,91200
2024-07-16 13:15;0,38148;0,52239;4,13855;0,00000;2,91200
2024-07-16 13:30;0,25079;0,60309;4,22369;0,00000;2,91200
2024-07-16 13:45;0,25199;0,59722;4,30862;0,00000;5,51950
2024-07-16 14:00;0,25489;0,60089;4,39332;0,03349;5,51950
2024-07-16 14:15;0,25649;0,60309;4,47776;0,00000;5,51950
2024-07-16 14:30;0,25549;0,62657;3,80379;0,00000;5,51950
2024-07-16 14:45;0,25629;0,72415;3,12300;0,00000;0,00000
2024-07-16 15:00;0,26000;0,73222;2,43535;0,02619;0,00000
2024-07-16 15:15;0,26060;0,78798;1,74080;0,00000;0,00000
2024-07-16 15:30;0,26060;0,76744;1,83520;0,00000;0,00000
2024-07-16 15:45;0,26931;0,78578;1,92919;0,00000;0,00000
2024-07-16 16:00;0,28232;0,82393;2,02271;0,02935;0,00000
2024-07-16 16:15;0,31015;0,88189;2,11565;0,00000;0,00000
2024-07-16 16:30;0,34439;0,84374;1,82068;0,00000;0,00000
2024-07-16 16:45;0,37693;0,92371;1,52524;0,00000;0,00000
2024-07-16 17:00;0,38704;1,07412;1,22937;0,04778;0,00000
2024-07-16 17:15;0,55855;0,47983;0,93308;0,00000;0,00000
2024-07-16 17:30;0,64200;0,47543;0,82921;0,00000;0,00000
2024-07-16 17:45;0,71784;0,58842;0,72519;0,00000;0,00000
2024-07-16 18:00;0,79818;0,64198;0,62103;0,08475;0,00000
2024-07-16 18:15;0,82720;0,76010;0,51674;0,00000;0,00000
2024-07-16 18:30;0,75915;0,84374;0,36476;0,00000;0,00000
2024-07-16 18:45;0,69631;0,95086;0,21346;0,00000;5,49500
2024-07-16 19:00;0,64098;1,03670;0,06171;0,08592;5,49500
2024-07-16 19:15;0,57934;1,16803;0,00000;0,00000;5,49500
2024-07-16 19:30;0,33098;1,22966;0,00000;0,00000;5,49500
2024-07-16 19:45;0,31736;1,26855;0,00000;0,00000;0,00000
2024-07-16 20:00;0,31005;1,30303;0,00000;0,07628;0,00000
2024-07-16 20:15;0,30645;1,36466;0,00000;0,00000;0,00000
2024-07-16 20:30;0,31346;1,39768;0,00000;0,00000;0,00000
2024-07-16 20:45;0,31646;1,44610;0,00000;0,00000;0,00000
2024-07-16 21:00;0,31946;1,51947;0,00000;0,06327;0,00000
2024-07-16 21:15;0,31806;1,59210;0,00000;0,00000;0,00000
2024-07-16 21:30;0,31746;1,58770;0,00000;0,00000;0,00000
2024-07-16 21:45;0,31126;1,61118;0,00000;0,00000;0,00000
2024-07-16 22:00;0,30745;1,64566;0,00000;0,04492;0,00000
2024-07-16 22:15;0,29824;1,66767;0,00000;0,00000;0,00000
2024-07-16 22:30;0,29093;1,69482;0,00000;0,00000;0,00000
2024-07-16 22:45;0,27561;1,73004;0,00000;0,00000;0,00000
2024-07-16 23:00;0,25890;1,76305;0,00000;0,02198;0,00000
2024-07-16 23:15;0,24578;1,80707;0,00000;0,00000;0,00000
2024-07-16 23:30;0,23006;1,93914;0,00000;0,00000;0,00000
2024-07-16 23:45;0,22976;2,01471;0,00000;0,00000;0,00000
2024-07-17 00:00;0,21865;2,09028;0,00000;0,00771;0,00000
2024-07-17 00:15;0,20584;2,12696;0,00000;0,00000;0,00000
2024-07-17 00:30;0,19773;2,19446;0,00000;0,00000;0,00000
2024-07-17 00:45;0,19422;2,24875;0,00000;0,00000;0,00000
2024-07-17 01:00;0,18801;2,25242;0,00000;0,00441;0,00000
2024-07-17 01:15;0,17940;2,26123;0,00000;0,00000;0,00000
2024-07-17 01:30;0,17210;2,25095;0,00000;0,00000;0,00000
2024-07-17 01:45;0,17110;2,18346;0,00000;0,00000;0,00000
2024-07-17 02:00;0,16529;2,15191;0,00000;0,00110;0,00000
2024-07-17 02:15;0,16369;2,09174;0,00000;0,00000;0,00000
2024-07-17 02:30;0,15888;2,01544;0,00000;0,00000;0,00000
2024-07-17 02:45;0,15728;1,92080;0,00000;0,00000;0,00000
2024-07-17 03:00;0,15838;1,86797;0,00000;0,00110;0,00000
2024-07-17 03:15;0,15608;1,76232;0,00000;0,00000;0,00000
2024-07-17 03:30;0,15388;1,62218;0,00879;0,00000;0,00000
2024-07-17 03:45;0,15688;1,54148;0,16314;0,00000;0,00000
2024-07-17 04:00;0,15758;1,42482;0,31705;0,00220;0,00000
2024-07-17 04:15;0,15598;1,30743;0,47052;0,00000;0,00000
2024-07-17 04:30;0,15708;1,13208;0,59910;0,00000;0,00000
2024-07-17 04:45;0,15988;0,96333;0,97203;0,00000;0,00000
2024-07-17 05:00;0,16138;0,80779;1,31605;0,00763;0,00000
2024-07-17 05:15;0,16379;0,67573;1,64845;0,00000;0,00000
2024-07-17 05:30;0,16469;0,51285;1,97077;0,00000;0,00000
2024-07-17 05:45;0,16749;0,38885;2,31967;0,00000;0,00000
2024-07-17 06:00;0,17690;0,31255;2,66214;0,06079;0,00000
2024-07-17 06:15;0,18601;0,25312;2,99668;0,00000;0,00000
2024-07-17 06:30;0,20203;0,20030;3,07982;0,00000;0,00000
2024-07-17 06:45;0,21424;0,15994;3,14739;0,00000;0,00000
2024-07-17 07:00;0,22646;0,18269;3,20840;0,10080;0,00000
2024-07-17 07:15;0,38166;0,19516;3,26648;0,00000;0,00000
2024-07-17 07:30;0,44710;0,20176;3,12792;0,00000;0,00000
2024-07-17 07:45;0,51705;0,21057;2,98766;0,00000;0,00000
2024-07-17 08:00;0,55368;0,25312;2,84628;0,07785;0,00000
2024-07-17 08:15;0,53628;0,25019;2,70413;0,00000;0,00000
2024-07-17 08:30;0,47083;0,26560;2,79053;0,00000;0,00000
2024-07-17 08:45;0,40669;0,26560;2,87660;0,00000;0,00000
2024-07-17 09:00;0,37777;0,32943;2,96236;0,09155;0,00000
2024-07-17 09:15;0,26570;0,36978;3,04783;0,00000;0,00000
2024-07-17 09:30;0,26110;0,32209;3,11828;0,00000;0,00000
2024-07-17 09:45;0,25429;0,34190;3,18844;0,00000;0,00000
2024-07-17 10:00;0,25409;0,38519;3,25833;0,06532;0,00000
2024-07-17 10:15;0,26460;0,35951;3,32795;0,00000;0,00000
2024-07-17 10:30;0,25599;0,35217;3,97881;0,00000;0,00000
2024-07-17 10:45;0,26230;0,34557;4,62521;0,00000;4,01450
2024-07-17 11:00;0,26831;0,32429;5,26715;0,05659;4,01450
2024-07-17 11:15;0,27561;0,33676;5,90465;0,00000;4,01450
2024-07-17 11:30;0,28082;0,32943;5,86319;0,00000;4,01450
2024-07-17 11:45;0,27411;0,33896;5,82170;0,00000;1,84450
2024-07-17 12:00;0,27311;0,34263;5,78019;0,04796;1,84450
2024-07-17 12:15;0,38007;0,39619;5,73867;0,00000;1,84450
2024-07-17 12:30;0,44392;0,38078;5,73090;0,00000;1,84450
2024-07-17 12:45;0,47384;0,43141;5,72310;0,00000;1,72550
2024-07-17 13:00;0,43821;0,47616;5,71525;0,03833;1,72550
2024-07-17 13:15;0,37927;0,52239;5,70734;0,00000;1,72550
2024-07-17 13:30;0,26250;0,60309;5,47295;0,00000;1,72550
2024-07-17 13:45;0,25379;0,59722;5,23798;0,00000;1,84800
2024-07-17 14:00;0,25990;0,60089;5,00241;0,03302;1,84800
2024-07-17 14:15;0,26520;0,60309;4,76625;0,00000;1,84800
2024-07-17 14:30;0,26090;0,62657;4,93115;0,00000;1,84800
2024-07-17 14:45;0,25870;0,72415;5,09558;0,00000;0,00000
2024-07-17 15:00;0,25129;0,73222;5,25983;0,02560;0,00000
2024-07-17 15:15;0,25349;0,78798;5,42445;0,00000;0,00000
2024-07-17 15:30;0,25880;0,76744;5,05076;0,00000;0,00000
2024-07-17 15:45;0,27141;0,78578;4,67595;0,00000;0,00000
2024-07-17 16:00;0,28242;0,82393;4,29990;0,02886;0,00000
2024-07-17 16:15;0,31626;0,88189;3,92246;0,00000;0,00000
2024-07-17 16:30;0,34289;0,84374;3,53962;0,00000;0,00000
2024-07-17 16:45;0,36922;0,92371;3,15479;0,00000;0,00000
2024-07-17 17:00;0,37923;1,07412;2,76808;0,04728;0,00000
2024-07-17 17:15;0,54974;0,47983;2,37960;0,00000;0,00000
2024-07-17 17:30;0,62838;0,47543;2,01649;0,00000;0,00000
2024-07-17 17:45;0,71463;0,58842;1,65203;0,00000;0,00000
2024-07-17 18:00;0,79248;0,64198;1,28644;0,08430;0,00000
2024-07-17 18:15;0,81489;0,76010;0,91998;0,00000;0,00000
2024-07-17 18:30;0,74664;0,84374;0,68236;0,00000;0,00000
2024-07-17 18:45;0,68480;0,95086;0,44565;0,00000;6,12500
2024-07-17 19:00;0,63297;1,03670;0,20682;0,08639;6,12500
2024-07-17 19:15;0,56182;1,16803;0,00000;0,00000;6,12500
2024-07-17 19:30;0,32407;1,22966;0,00000;0,00000;6,12500
2024-07-17 19:45;0,31406;1,26855;0,00000;0,00000;6,12500
2024-07-17 20:00;0,31386;1,30303;0,00000;0,07750;6,12500
2024-07-17 20:15;0,31836;1,36466;0,00000;0,00000;6,12500
2024-07-17 20:30;0,32667;1,39768;0,00000;0,00000;6,12500
2024-07-17 20:45;0,32727;1,44610;0,00000;0,00000;0,16450
2024-07-17 21:00;0,32137;1,51947;0,00000;0,06437;0,16450
2024-07-17 21:15;0,32547;1,59210;0,00000;0,00000;0,16450
2024-07-17 21:30;0,32547;1,58770;0,00000;0,00000;0,16450
2024-07-17 21:45;0,31796;1,61118;0,00000;0,00000;0,00000
2024-07-17 22:00;0,31076;1,64566;0,00000;0,04566;0,00000
2024-07-17 22:15;0,30465;1,66767;0,00000;0,00000;0,00000
2024-07-17 22:30;0,29344;1,69482;0,00000;0,00000;0,00000
2024-07-17 22:45;0,28012;1,73004;0,00000;0,00000;0,00000
2024-07-17 23:00;0,25789;1,76305;0,00000;0,02233;0,00000
2024-07-17 23:15;0,24138;1,80707;0,00000;0,00000;0,00000
2024-07-17 23:30;0,23076;1,93914;0,00000;0,00000;0,00000
2024-07-17 23:45;0,22095;2,01471;0,00000;0,00000;0,00000
2024-07-18 00:00;0,21174;2,09028;0,00000;0,00782;0,00000
2024-07-18 00:15;0,19873;2,12696;0,00000;0,00000;0,00000
2024-07-18 00:30;0,19452;2,19446;0,00000;0,00000;0,00000
2024-07-18 00:45;0,18601;2,24875;0,00000;0,00000;0,00000
2024-07-18 01:00;0,17590;2,25242;0,00000;0,00448;0,00000
2024-07-18 01:15;0,16939;2,26123;0,00000;0,00000;0,00000
2024-07-18 01:30;0,16609;2,25095;0,00000;0,00000;0,00000
2024-07-18 01:45;0,16479;2,18346;0,00000;0,00000;0,00000
2024-07-18 02:00;0,16178;2,15191;0,00000;0,00112;0,00000
2024-07-18 02:15;0,15778;2,09174;0,00000;0,00000;0,00000
2024-07-18 02:30;0,15678;2,01544;0,00000;0,00000;0,00000
2024-07-18 02:45;0,15848;1,92080;0,00000;0,00000;0,00000
2024-07-18 03:00;0,16008;1,86797;0,00000;0,00112;0,00000
2024-07-18 03:15;0,15668;1,76232;0,00000;0,00000;0,00000
2024-07-18 03:30;0,15758;1,62218;0,00000;0,00000;0,00000
2024-07-18 03:45;0,15578;1,54148;0,11009;0,00000;0,00000
2024-07-18 04:00;0,15528;1,42482;0,23698;0,00222;0,00000
2024-07-18 04:15;0,15828;1,30743;0,36322;0,00000;0,00000
2024-07-18 04:30;0,15858;1,13208;0,55349;0,00000;0,00000
2024-07-18 04:45;0,16058;0,96333;0,84251;0,00000;0,00000
2024-07-18 05:00;0,16098;0,80779;1,11967;0,00770;0,00000
2024-07-18 05:15;0,16158;0,67573;1,38912;0,00000;0,00000
2024-07-18 05:30;0,16359;0,51285;1,75774;0,00000;0,00000
2024-07-18 05:45;0,16929;0,38885;2,14341;0,00000;0,00000
2024-07-18 06:00;0,17490;0,31255;2,53134;0,06067;0,00000
2024-07-18 06:15;0,18661;0,25312;2,91685;0,00000;0,00000
2024-07-18 06:30;0,19833;0,20030;3,22022;0,00000;0,00000
2024-07-18 06:45;0,20914;0,15994;3,51827;0,00000;0,00000
2024-07-18 07:00;0,22095;0,18269;3,81203;0,09963;0,00000
2024-07-18 07:15;0,37495;0,19516;4,10215;0,00000;0,00000
2024-07-18 07:30;0,44330;0,20176;4,47162;0,00000;0,00000
2024-07-18 07:45;0,50794;0,21057;4,83911;0,00000;0,00000
2024-07-18 08:00;0,54387;0,25312;5,20467;0,07662;0,00000
2024-07-18 08:15;0,51956;0,25019;5,56838;0,00000;0,00000
2024-07-18 08:30;0,46152;0,26560;5,84597;0,00000;0,00000
2024-07-18 08:45;0,40889;0,26560;6,12191;0,00000;0,98350
2024-07-18 09:00;0,38198;0,32943;6,39641;0,08993;0,98350
2024-07-18 09:15;0,26220;0,36978;6,66966;0,00000;0,98350
2024-07-18 09:30;0,26150;0,32209;6,77127;0,00000;0,98350
2024-07-18 09:45;0,26240;0,34190;6,87242;0,00000;4,23325
2024-07-18 10:00;0,26460;0,38519;6,97324;0,06420;4,23325
2024-07-18 10:15;0,26620;0,35951;7,07384;0,00000;4,23325
2024-07-18 10:30;0,25749;0,35217;7,44540;0,00000;4,23325
2024-07-18 10:45;0,25910;0,34557;7,81792;0,00000;3,73275
2024-07-18 11:00;0,27441;0,32429;8,19208;0,05560;3,73275
2024-07-18 11:15;0,26931;0,33676;8,56870;0,00000;3,73275
2024-07-18 11:30;0,27131;0,32943;8,52061;0,00000;3,73275
2024-07-18 11:45;0,26300;0,33896;8,47379;0,00000;3,63825
2024-07-18 12:00;0,26540;0,34263;8,42813;0,04707;3,63825
2024-07-18 12:15;0,38047;0,39619;8,38353;0,00000;3,63825
2024-07-18 12:30;0,43831;0,38078;8,01088;0,00000;3,63825
2024-07-18 12:45;0,46322;0,43141;7,64137;0,00000;4,61300
2024-07-18 13:00;0,42640;0,47616;7,27407;0,03769;4,61300
2024-07-18 13:15;0,36926;0,52239;6,90820;0,00000;4,61300
2024-07-18 13:30;0,24989;0,60309;6,77882;0,00000;4,61300
2024-07-18 13:45;0,25229;0,59722;6,64974;0,00000;4,11775
2024-07-18 14:00;0,25199;0,60089;6,52091;0,03229;4,11775
2024-07-18 14:15;0,24778;0,60309;6,39226;0,00000;4,11775
2024-07-18 14:30;0,24578;0,62657;5,68372;0,00000;4,11775
2024-07-18 14:45;0,24528;0,72415;4,97444;0,00000;0,00000
2024-07-18 15:00;0,24448;0,73222;4,26082;0,02508;0,00000
2024-07-18 15:15;0,24658;0,78798;3,54164;0,00000;0,00000
2024-07-18 15:30;0,25399;0,76744;3,32127;0,00000;0,00000
2024-07-18 15:45;0,26891;0,78578;3,10007;0,00000;0,00000
2024-07-18 16:00;0,28533;0,82393;2,87804;0,02831;0,00000
2024-07-18 16:15;0,31055;0,88189;2,65520;0,00000;0,00000
2024-07-18 16:30;0,33508;0,84374;2,53795;0,00000;0,00000
2024-07-18 16:45;0,35330;0,92371;2,41999;0,00000;0,00000
2024-07-18 17:00;0,37703;1,07412;2,30120;0,04638;0,00000
2024-07-18 17:15;0,55124;0,47983;2,18144;0,00000;0,00000
2024-07-18 17:30;0,63719;0,47543;1,85035;0,00000;0,00000
2024-07-18 17:45;0,71393;0,58842;1,51796;0,00000;0,00000
2024-07-18 18:00;0,78056;0,64198;1,18446;0,08273;0,00000
2024-07-18 18:15;0,80798;0,76010;0,85009;0,00000;0,00000
2024-07-18 18:30;0,74033;0,84374;0,63527;0,00000;0,00000
2024-07-18 18:45;0,66938;0,95086;0,42170;0,00000;6,12500
2024-07-18 19:00;0,61335;1,03670;0,20673;0,08439;6,12500
2024-07-18 19:15;0,54841;1,16803;0,00000;0,00000;6,12500
2024-07-18 19:30;0,30845;1,22966;0,00000;0,00000;6,12500
2024-07-18 19:45;0,30225;1,26855;0,00000;0,00000;6,12500
2024-07-18 20:00;0,29544;1,30303;0,00000;0,07536;6,12500
2024-07-18 20:15;0,29273;1,36466;0,00000;0,00000;6,12500
2024-07-18 20:30;0,30505;1,39768;0,00000;0,00000;6,12500
2024-07-18 20:45;0,30235;1,44610;0,00000;0,00000;4,97350
2024-07-18 21:00;0,30945;1,51947;0,00000;0,06274;4,97350
2024-07-18 21:15;0,30925;1,59210;0,00000;0,00000;4,97350
2024-07-18 21:30;0,31055;1,58770;0,00000;0,00000;4,97350
2024-07-18 21:45;0,30455;1,61118;0,00000;0,00000;0,20475
2024-07-18 22:00;0,29614;1,64566;0,00000;0,04464;0,20475
2024-07-18 22:15;0,29724;1,66767;0,00000;0,00000;0,20475
2024-07-18 22:30;0,28933;1,69482;0,00000;0,00000;0,20475
2024-07-18 22:45;0,27421;1,73004;0,00000;0,00000;0,11375
2024-07-18 23:00;0,25930;1,76305;0,00000;0,02186;0,11375
2024-07-18 23:15;0,24578;1,80707;0,00000;0,00000;0,11375
2024-07-18 23:30;0,23507;1,93914;0,00000;0,00000;0,11375
2024-07-18 23:45;0,22806;2,01471;0,00000;0,00000;0,05250
2024-07-19 00:00;0,21344;2,09028;0,00000;0,00765;0,05250
2024-07-19 00:15;0,20814;2,12696;0,00000;0,00000;0,05250
2024-07-19 00:30;0,19672;2,19446;0,00000;0,00000;0,05250
2024-07-19 00:45;0,18862;2,24875;0,00000;0,00000;0,04375
2024-07-19 01:00;0,18451;2,25242;0,00000;0,00440;0,04375
2024-07-19 01:15;0,17951;2,26123;0,00000;0,00000;0,04375
2024-07-19 01:30;0,17460;2,25095;0,00000;0,00000;0,04375
2024-07-19 01:45;0,16959;2,18346;0,00000;0,00000;0,00000
2024-07-19 02:00;0,16289;2,15191;0,00000;0,00110;0,00000
2024-07-19 02:15;0,16199;2,09174;0,00000;0,00000;0,00000
2024-07-19 02:30;0,15578;2,01544;0,00000;0,00000;0,00000
2024-07-19 02:45;0,15287;1,92080;0,00000;0,00000;0,00000
2024-07-19 03:00;0,15478;1,86797;0,00000;0,00110;0,00000
2024-07-19 03:15;0,15307;1,76232;0,00000;0,00000;0,00000
2024-07-19 03:30;0,14997;1,62218;0,00000;0,00000;0,00000
2024-07-19 03:45;0,14937;1,54148;0,02230;0,00000;0,00000
2024-07-19 04:00;0,15127;1,42482;0,09202;0,00219;0,00000
2024-07-19 04:15;0,15378;1,30743;0,16151;0,00000;0,00000
2024-07-19 04:30;0,15077;1,13208;0,24348;0,00000;0,00000
2024-07-19 04:45;0,15378;0,96333;0,33315;0,00000;0,00000
2024-07-19 05:00;0,15257;0,80779;0,42215;0,00757;0,00000
2024-07-19 05:15;0,15217;0,67573;0,51042;0,00000;0,00000
2024-07-19 05:30;0,15878;0,51285;0,65245;0,00000;0,00000
2024-07-19 05:45;0,16018;0,38885;0,79614;0,00000;0,00000
2024-07-19 06:00;0,16699;0,31255;0,93963;0,06011;0,00000
2024-07-19 06:15;0,17690;0,25312;1,08243;0,00000;0,00000
2024-07-19 06:30;0,19032;0,20030;1,25238;0,00000;0,00000
2024-07-19 06:45;0,20063;0,15994;1,42180;0,00000;0,00000
2024-07-19 07:00;0,21124;0,18269;1,59067;0,09939;0,00000
2024-07-19 07:15;0,36574;0,19516;1,75897;0,00000;0,00000
2024-07-19 07:30;0,43329;0,20176;1,71336;0,00000;0,00000
2024-07-19 07:45;0,49783;0,21057;1,66729;0,00000;0,02275
2024-07-19 08:00;0,54227;0,25312;1,62090;0,07702;0,02275
2024-07-19 08:15;0,51075;0,25019;1,57426;0,00000;0,02275
2024-07-19 08:30;0,46402;0,26560;2,06364;0,00000;0,02275
2024-07-19 08:45;0,41620;0,26560;2,54905;0,00000;2,69675
2024-07-19 09:00;0,38188;0,32943;3,03050;0,09006;2,69675
2024-07-19 09:15;0,26120;0,36978;3,50801;0,00000;2,69675
2024-07-19 09:30;0,26200;0,32209;4,10058;0,00000;2,69675
2024-07-19 09:45;0,25990;0,34190;4,68785;0,00000;3,52450
2024-07-19 10:00;0,26420;0,38519;5,26982;0,06408;3,52450
2024-07-19 10:15;0,26500;0,35951;5,84648;0,00000;3,52450
2024-07-19 10:30;0,26951;0,35217;5,91846;0,00000;3,52450
2024-07-19 10:45;0,26570;0,34557;5,98995;0,00000;4,46600
2024-07-19 11:00;0,27271;0,32429;6,06097;0,05518;4,46600
2024-07-19 11:15;0,27862;0,33676;6,13154;0,00000;4,46600
2024-07-19 11:30;0,27181;0,32943;5,78909;0,00000;4,46600
2024-07-19 11:45;0,27101;0,33896;5,44535;0,00000;4,74775
2024-07-19 12:00;0,26550;0,34263;5,10032;0,04690;4,74775
