Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-09-26 13:15;0,41481;0,52239;0,69266;0,00000;0,00000
2024-09-26 13:30;0,29791;0,60309;0,86684;0,00000;0,00000
2024-09-26 13:45;0,30830;0,59722;1,04091;0,00000;0,00000
2024-09-26 14:00;0,30782;0,60089;1,21492;0,03797;0,00000
2024-09-26 14:15;0,30214;0,60309;1,38898;0,00000;0,00000
2024-09-26 14:30;0,29622;0,62657;1,28300;0,00000;0,00000
2024-09-26 14:45;0,30963;0,72415;1,17675;0,00000;0,00000
2024-09-26 15:00;0,31024;0,73222;1,07024;0,02954;0,00000
2024-09-26 15:15;0,32196;0,78798;0,96345;0,00000;0,00000
2024-09-26 15:30;0,32244;0,76744;0,73007;0,00000;0,00000
2024-09-26 15:45;0,33513;0,78578;0,49630;0,00000;0,00000
2024-09-26 16:00;0,35942;0,82393;0,26219;0,03329;0,00000
2024-09-26 16:15;0,39943;0,88189;0,02785;0,00000;0,00000
2024-09-26 16:30;0,44209;0,84374;0,00000;0,00000;0,00000
2024-09-26 16:45;0,46819;0,92371;0,00000;0,00000;0,00000
2024-09-26 17:00;0,48451;1,07412;0,00000;0,05438;0,00000
2024-09-26 17:15;0,64772;0,47983;0,00000;0,00000;0,00000
2024-09-26 17:30;0,72183;0,47543;0,00000;0,00000;0,00000
2024-09-26 17:45;0,80815;0,58842;0,00000;0,00000;0,00000
2024-09-26 18:00;0,88576;0,64198;0,00000;0,09649;0,00000
2024-09-26 18:15;0,90499;0,76010;0,00000;0,00000;0,00000
2024-09-26 18:30;0,85216;0,84374;0,00000;0,00000;0,00000
2024-09-26 18:45;0,80380;0,95086;0,00000;0,00000;0,00000
2024-09-26 19:00;0,75362;1,03670;0,00000;0,09744;0,00000
2024-09-26 19:15;0,69245;1,16803;0,00000;0,00000;0,00000
2024-09-26 19:30;0,44729;1,22966;0,00000;0,00000;0,00000
2024-09-26 19:45;0,44668;1,26855;0,00000;0,00000;0,00000
2024-09-26 20:00;0,43363;1,30303;0,00000;0,08664;0,00000
2024-09-26 20:15;0,42988;1,36466;0,00000;0,00000;0,00000
2024-09-26 20:30;0,41574;1,39768;0,00000;0,00000;0,00000
2024-09-26 20:45;0,40837;1,44610;0,00000;0,00000;0,00000
2024-09-26 21:00;0,41200;1,51947;0,00000;0,07157;0,00000
2024-09-26 21:15;0,40196;1,59210;0,00000;0,00000;0,00000
2024-09-26 21:30;0,38686;1,58770;0,00000;0,00000;0,00000
2024-09-26 21:45;0,37429;1,61118;0,00000;0,00000;0,00000
2024-09-26 22:00;0,35773;1,64566;0,00000;0,05052;0,00000
2024-09-26 22:15;0,34830;1,66767;0,00000;0,00000;0,00000
2024-09-26 22:30;0,33247;1,69482;0,00000;0,00000;0,00000
2024-09-26 22:45;0,31857;1,73004;0,00000;0,00000;0,00000
2024-09-26 23:00;0,30601;1,76305;0,00000;0,02467;0,00000
2024-09-26 23:15;0,29464;1,80707;0,00000;0,00000;0,00000
2024-09-26 23:30;0,26999;1,93914;0,00000;0,00000;0,00000
2024-09-26 23:45;0,25585;2,01471;0,00000;0,00000;0,00000
2024-09-27 00:00;0,25307;2,09028;0,00000;0,00873;0,00000
2024-09-27 00:15;0,24244;2,12696;0,00000;0,00000;0,00000
2024-09-27 00:30;0,22479;2,19446;0,00000;0,00000;0,00000
2024-09-27 00:45;0,22080;2,24875;0,00000;0,00000;0,00000
2024-09-27 01:00;0,21851;2,25242;0,00000;0,00496;0,00000
2024-09-27 01:15;0,20835;2,26123;0,00000;0,00000;0,00000
2024-09-27 01:30;0,19941;2,25095;0,00000;0,00000;0,00000
2024-09-27 01:45;0,19288;2,18346;0,00000;0,00000;0,00000
2024-09-27 02:00;0,18636;2,15191;0,00000;0,00124;0,00000
2024-09-27 02:15;0,19131;2,09174;0,00000;0,00000;0,00000
2024-09-27 02:30;0,18297;2,01544;0,00000;0,00000;0,00000
2024-09-27 02:45;0,17717;1,92080;0,00000;0,00000;0,00000
2024-09-27 03:00;0,17826;1,86797;0,00000;0,00125;0,00000
2024-09-27 03:15;0,17850;1,76232;0,00000;0,00000;0,00000
2024-09-27 03:30;0,17935;1,62218;0,00000;0,00000;0,00000
2024-09-27 03:45;0,17959;1,54148;0,00000;0,00000;0,00000
2024-09-27 04:00;0,17355;1,42482;0,00000;0,00250;0,00000
2024-09-27 04:15;0,17778;1,30743;0,00000;0,00000;0,00000
2024-09-27 04:30;0,17814;1,13208;0,00000;0,00000;0,00000
2024-09-27 04:45;0,18201;0,96333;0,00000;0,00000;0,00000
2024-09-27 05:00;0,18660;0,80779;0,00000;0,00874;0,00000
2024-09-27 05:15;0,19107;0,67573;0,00000;0,00000;0,00000
2024-09-27 05:30;0,19506;0,51285;0,01284;0,00000;0,00000
2024-09-27 05:45;0,21210;0,38885;0,09711;0,00000;0,00000
2024-09-27 06:00;0,22008;0,31255;0,18134;0,06994;0,00000
2024-09-27 06:15;0,24038;0,25312;0,27583;0,00000;0,00000
2024-09-27 06:30;0,26189;0,20030;0,40008;0,00000;0,00000
2024-09-27 06:45;0,28159;0,15994;0,52508;0,00000;0,00000
2024-09-27 07:00;0,29501;0,18269;0,65052;0,11592;0,00000
2024-09-27 07:15;0,44842;0,19516;0,77602;0,00000;0,00000
2024-09-27 07:30;0,52639;0,20176;0,90154;0,00000;0,00000
2024-09-27 07:45;0,58683;0,21057;1,02697;0,00000;0,00000
2024-09-27 08:00;0,63132;0,25312;1,15226;0,08961;0,00000
2024-09-27 08:15;0,60351;0,25019;1,27742;0,00000;0,00000
2024-09-27 08:30;0,54427;0,26560;1,42757;0,00000;0,00000
2024-09-27 08:45;0,47936;0,26560;1,57749;0,00000;0,00000
2024-09-27 09:00;0,44696;0,32943;1,72717;0,10557;0,00000
2024-09-27 09:15;0,33078;0,36978;1,87662;0,00000;0,00000
2024-09-27 09:30;0,33235;0,32209;1,72609;0,00000;0,00000
2024-09-27 09:45;0,31990;0,34190;1,57570;0,00000;0,00000
2024-09-27 10:00;0,32425;0,38519;1,42533;0,07603;0,00000
2024-09-27 10:15;0,33284;0,35951;1,27491;0,00000;0,00000
2024-09-27 10:30;0,33114;0,35217;1,09098;0,00000;0,00000
2024-09-27 10:45;0,32897;0,34557;0,90676;0,00000;0,00000
2024-09-27 11:00;0,33755;0,32429;0,72220;0,06636;0,00000
2024-09-27 11:15;0,33815;0,33676;0,53727;0,00000;0,00000
2024-09-27 11:30;0,33803;0,32943;0,45295;0,00000;0,00000
2024-09-27 11:45;0,33839;0,33896;0,36859;0,00000;0,00000
2024-09-27 12:00;0,33549;0,34263;0,28418;0,05640;0,00000
2024-09-27 12:15;0,45240;0,39619;0,19972;0,00000;0,00000
2024-09-27 12:30;0,50487;0,38078;0,23355;0,00000;0,00000
2024-09-27 12:45;0,53557;0,43141;0,26739;0,00000;0,00000
2024-09-27 13:00;0,50221;0,47616;0,30122;0,04512;0,00000
2024-09-27 13:15;0,44660;0,52239;0,33507;0,00000;0,00000
2024-09-27 13:30;0,32812;0,60309;0,32634;0,00000;0,00000
2024-09-27 13:45;0,32232;0,59722;0,31762;0,00000;0,00000
2024-09-27 14:00;0,31495;0,60089;0,30892;0,03874;0,00000
2024-09-27 14:15;0,32099;0,60309;0,30023;0,00000;0,00000
2024-09-27 14:30;0,32184;0,62657;0,33391;0,00000;0,00000
2024-09-27 14:45;0,32425;0,72415;0,36760;0,00000;0,00000
2024-09-27 15:00;0,31821;0,73222;0,40133;0,02994;0,00000
2024-09-27 15:15;0,32184;0,78798;0,43510;0,00000;0,00000
2024-09-27 15:30;0,33344;0,76744;0,36762;0,00000;0,00000
2024-09-27 15:45;0,34081;0,78578;0,30014;0,00000;0,00000
2024-09-27 16:00;0,35930;0,82393;0,23265;0,03365;0,00000
2024-09-27 16:15;0,40063;0,88189;0,16516;0,00000;0,00000
2024-09-27 16:30;0,43133;0,84374;0,08106;0,00000;0,00000
2024-09-27 16:45;0,46179;0,92371;0,00000;0,00000;0,00000
2024-09-27 17:00;0,47254;1,07412;0,00000;0,05512;0,00000
2024-09-27 17:15;0,62705;0,47983;0,00000;0,00000;0,00000
2024-09-27 17:30;0,71663;0,47543;0,00000;0,00000;0,00000
2024-09-27 17:45;0,79908;0,58842;0,00000;0,00000;0,00000
2024-09-27 18:00;0,90160;0,64198;0,00000;0,09761;0,00000
2024-09-27 18:15;0,90922;0,76010;0,00000;0,00000;0,00000
2024-09-27 18:30;0,85965;0,84374;0,00000;0,00000;0,00000
2024-09-27 18:45;0,80803;0,95086;0,00000;0,00000;0,00000
2024-09-27 19:00;0,77526;1,03670;0,00000;0,09891;0,00000
2024-09-27 19:15;0,70696;1,16803;0,00000;0,00000;0,00000
2024-09-27 19:30;0,44994;1,22966;0,00000;0,00000;0,00000
2024-09-27 19:45;0,44813;1,26855;0,00000;0,00000;0,00000
2024-09-27 20:00;0,42481;1,30303;0,00000;0,08787;0,00000
2024-09-27 20:15;0,41961;1,36466;0,00000;0,00000;0,00000
2024-09-27 20:30;0,42396;1,39768;0,00000;0,00000;0,00000
2024-09-27 20:45;0,41381;1,44610;0,00000;0,00000;0,00000
2024-09-27 21:00;0,40595;1,51947;0,00000;0,07303;0,00000
2024-09-27 21:15;0,40148;1,59210;0,00000;0,00000;0,00000
2024-09-27 21:30;0,38662;1,58770;0,00000;0,00000;0,00000
2024-09-27 21:45;0,37876;1,61118;0,00000;0,00000;0,00000
2024-09-27 22:00;0,36377;1,64566;0,00000;0,05170;0,00000
2024-09-27 22:15;0,35495;1,66767;0,00000;0,00000;0,00000
2024-09-27 22:30;0,35121;1,69482;0,00000;0,00000;0,00000
2024-09-27 22:45;0,33900;1,73004;0,00000;0,00000;0,00000
2024-09-27 23:00;0,32450;1,76305;0,00000;0,02541;0,00000
2024-09-27 23:15;0,29948;1,80707;0,00000;0,00000;0,00000
2024-09-27 23:30;0,28377;1,93914;0,00000;0,00000;0,00000
2024-09-27 23:45;0,26721;2,01471;0,00000;0,00000;0,00000
2024-09-28 00:00;0,25162;2,09028;0,00000;0,00886;0,00000
2024-09-28 00:15;0,23615;2,16365;0,00000;0,00000;0,00000
2024-09-28 00:30;0,22491;2,24655;0,00000;0,00000;0,00000
2024-09-28 00:45;0,22455;2,32799;0,00000;0,00000;0,00000
2024-09-28 01:00;0,21766;2,32212;0,00000;0,00507;0,00000
2024-09-28 01:15;0,20872;2,36541;0,00000;0,00000;0,00000
2024-09-28 01:30;0,20014;2,32652;0,00000;0,00000;0,00000
2024-09-28 01:45;0,19603;2,24068;0,00000;0,00000;0,00000
2024-09-28 02:00;0,19216;2,23922;0,00000;0,00127;0,00000
2024-09-28 02:15;0,18720;2,19886;0,00000;0,00000;0,00000
2024-09-28 02:30;0,17742;2,13723;0,00000;0,00000;0,00000
2024-09-28 02:45;0,17560;2,03965;0,00000;0,00000;0,00000
2024-09-28 03:00;0,17766;1,92813;0,00000;0,00127;0,00000
2024-09-28 03:15;0,16859;1,87237;0,00000;0,00000;0,00000
2024-09-28 03:30;0,16714;1,78066;0,00000;0,00000;0,00000
2024-09-28 03:45;0,17198;1,65300;0,00000;0,00000;0,00000
2024-09-28 04:00;0,17101;1,51360;0,00000;0,00256;0,00000
2024-09-28 04:15;0,17379;1,39621;0,00000;0,00000;0,00000
2024-09-28 04:30;0,17536;1,26635;0,00000;0,00000;0,00000
2024-09-28 04:45;0,17572;1,09320;0,00000;0,00000;0,00000
2024-09-28 05:00;0,17645;0,97801;0,00000;0,00897;0,00000
2024-09-28 05:15;0,18237;0,75937;0,00000;0,00000;0,00000
2024-09-28 05:30;0,18285;0,61043;0,00000;0,00000;0,00000
2024-09-28 05:45;0,18769;0,45562;0,15324;0,00000;0,00000
2024-09-28 06:00;0,19446;0,36244;0,31464;0,07105;0,00000
2024-09-28 06:15;0,20328;0,30008;0,47523;0,00000;0,00000
2024-09-28 06:30;0,21911;0,25019;0,78245;0,00000;0,00000
2024-09-28 06:45;0,23083;0,22598;1,06018;0,00000;0,00000
2024-09-28 07:00;0,25331;0,19076;1,33913;0,11745;0,00000
2024-09-28 07:15;0,41808;0,14747;1,61762;0,00000;0,00000
2024-09-28 07:30;0,49122;0,12766;2,43408;0,00000;0,00000
2024-09-28 07:45;0,57294;0,17755;3,26788;0,00000;0,00000
2024-09-28 08:00;0,61597;0,17609;4,12549;0,08988;0,00000
2024-09-28 08:15;0,61789;0,16655;5,00741;0,00000;0,00000
2024-09-28 08:30;0,57074;0,15848;4,83960;0,00000;0,00000
2024-09-28 08:45;0,52178;0,17315;4,72097;0,00000;0,00000
2024-09-28 09:00;0,49615;0,20470;4,62999;0,10611;0,00000
2024-09-28 09:15;0,36812;0,22598;4,55471;0,00000;0,00000
2024-09-28 09:30;0,37489;0,20910;4,65563;0,00000;0,00000
2024-09-28 09:45;0,38601;0,19589;4,75712;0,00000;0,00000
2024-09-28 10:00;0,38903;0,21791;4,86034;0,07599;0,00000
2024-09-28 10:15;0,38323;0,26339;4,96393;0,00000;0,00000
2024-09-28 10:30;0,38879;0,28907;5,10184;0,00000;0,00000
2024-09-28 10:45;0,39290;0,36611;5,24001;0,00000;0,00000
2024-09-28 11:00;0,39918;0,41673;5,37846;0,06593;0,00000
2024-09-28 11:15;0,41055;0,52605;5,51725;0,00000;0,00000
2024-09-28 11:30;0,41816;0,52239;5,15548;0,00000;0,00000
2024-09-28 11:45;0,42106;0,58695;4,79458;0,00000;0,00000
2024-09-28 12:00;0,39773;0,74543;4,43432;0,05584;0,00000
2024-09-28 12:15;0,51005;0,73589;4,07450;0,00000;0,00000
2024-09-28 12:30;0,57931;0,78798;4,42259;0,00000;0,00000
2024-09-28 12:45;0,58754;0,88923;4,77094;0,00000;0,00000
2024-09-28 13:00;0,55212;0,94206;5,11992;0,04454;0,00000
2024-09-28 13:15;0,49723;0,87162;5,47679;0,00000;0,00000
2024-09-28 13:30;0,38529;0,91784;4,76601;0,00000;0,00000
2024-09-28 13:45;0,37767;0,80192;4,06036;0,00000;0,00000
2024-09-28 14:00;0,37115;0,80045;3,35294;0,03839;0,00000
2024-09-28 14:15;0,36740;0,88923;2,64375;0,00000;0,00000
2024-09-28 14:30;0,35314;0,93839;2,54689;0,00000;0,00000
2024-09-28 14:45;0,35471;1,17904;2,45010;0,00000;0,00000
2024-09-28 15:00;0,36450;1,36246;2,35342;0,02981;0,00000
2024-09-28 15:15;0,36897;1,31330;2,25695;0,00000;0,00000
2024-09-28 15:30;0,37066;1,25167;1,88169;0,00000;0,00000
2024-09-28 15:45;0,38311;1,40648;1,50462;0,00000;0,00000
2024-09-28 16:00;0,39193;1,36759;1,12576;0,03375;0,00000
2024-09-28 16:15;0,40571;1,32504;0,74520;0,00000;0,00000
2024-09-28 16:30;0,43810;1,33458;0,51711;0,00000;0,00000
2024-09-28 16:45;0,47001;1,36980;0,28811;0,00000;0,00000
2024-09-28 17:00;0,50119;1,50993;0,05817;0,05531;0,00000
2024-09-28 17:15;0,67237;0,66252;0,00000;0,00000;0,00000
2024-09-28 17:30;0,74262;0,69334;0,00000;0,00000;0,00000
2024-09-28 17:45;0,81250;0,78138;0,00000;0,00000;0,00000
2024-09-28 18:00;0,90716;0,86135;0,00000;0,09921;0,00000
2024-09-28 18:15;0,93871;0,94499;0,00000;0,00000;0,00000
2024-09-28 18:30;0,89337;0,98241;0,00000;0,00000;0,00000
2024-09-28 18:45;0,83014;1,00442;0,00000;0,00000;0,00000
2024-09-28 19:00;0,77779;0,99928;0,00000;0,10147;0,00000
2024-09-28 19:15;0,70623;1,08366;0,00000;0,00000;0,00000
2024-09-28 19:30;0,46650;1,13502;0,00000;0,00000;0,00000
2024-09-28 19:45;0,45683;1,17684;0,00000;0,00000;0,00000
2024-09-28 20:00;0,42964;1,18857;0,00000;0,08945;0,00000
2024-09-28 20:15;0,41792;1,15996;0,00000;0,00000;0,00000
2024-09-28 20:30;0,40861;1,22306;0,00000;0,00000;0,00000
2024-09-28 20:45;0,40305;1,28322;0,00000;0,00000;0,00000
2024-09-28 21:00;0,39483;1,31697;0,00000;0,07419;0,00000
2024-09-28 21:15;0,39012;1,34999;0,00000;0,00000;0,00000
2024-09-28 21:30;0,37683;1,35292;0,00000;0,00000;0,00000
2024-09-28 21:45;0,36958;1,38594;0,00000;0,00000;0,00000
2024-09-28 22:00;0,34794;1,43436;0,00000;0,05234;0,00000
2024-09-28 22:15;0,34045;1,42262;0,00000;0,00000;0,00000
2024-09-28 22:30;0,33465;1,45050;0,00000;0,00000;0,00000
2024-09-28 22:45;0,32389;1,52094;0,00000;0,00000;0,00000
2024-09-28 23:00;0,30903;1,54808;0,00000;0,02549;0,00000
2024-09-28 23:15;0,29875;1,53488;0,00000;0,00000;0,00000
2024-09-28 23:30;0,28401;1,63979;0,00000;0,00000;0,00000
2024-09-28 23:45;0,28582;1,75865;0,00000;0,00000;0,00000
2024-09-29 00:00;0,27168;1,93987;0,00000;0,00890;0,00000
2024-09-29 00:15;0,25645;2,16365;0,00000;0,00000;0,00000
2024-09-29 00:30;0,24485;2,24655;0,00000;0,00000;0,00000
2024-09-29 00:45;0,24159;2,32799;0,00000;0,00000;0,00000
2024-09-29 01:00;0,22902;2,32212;0,00000;0,00514;0,00000
2024-09-29 01:15;0,22419;2,36541;0,00000;0,00000;0,00000
2024-09-29 01:30;0,21295;2,32652;0,00000;0,00000;0,00000
2024-09-29 01:45;0,21089;2,24068;0,00000;0,00000;0,00000
2024-09-29 02:00;0,20134;2,23922;0,00000;0,00130;0,00000
2024-09-29 02:15;0,20292;2,19886;0,00000;0,00000;0,00000
2024-09-29 02:30;0,20086;2,13723;0,00000;0,00000;0,00000
2024-09-29 02:45;0,19264;2,03965;0,00000;0,00000;0,00000
2024-09-29 03:00;0,18684;1,92813;0,00000;0,00130;0,00000
2024-09-29 03:15;0,18479;1,87237;0,00000;0,00000;0,00000
2024-09-29 03:30;0,18491;1,78066;0,00000;0,00000;0,00000
2024-09-29 03:45;0,18056;1,65300;0,00000;0,00000;0,00000
2024-09-29 04:00;0,17911;1,51360;0,00000;0,00259;0,00000
2024-09-29 04:15;0,17633;1,39621;0,00000;0,00000;0,00000
2024-09-29 04:30;0,17597;1,26635;0,00000;0,00000;0,00000
2024-09-29 04:45;0,17899;1,09320;0,00000;0,00000;0,00000
2024-09-29 05:00;0,17572;0,97801;0,00000;0,00909;0,00000
2024-09-29 05:15;0,17983;0,75937;0,00000;0,00000;0,00000
2024-09-29 05:30;0,18140;0,61043;0,13131;0,00000;0,00000
2024-09-29 05:45;0,17947;0,45562;0,39776;0,00000;0,00000
2024-09-29 06:00;0,18080;0,36244;0,66240;0,07182;0,00000
2024-09-29 06:15;0,18708;0,30008;0,92525;0,00000;0,00000
2024-09-29 06:30;0,19699;0,25019;1,71247;0,00000;0,00000
2024-09-29 06:45;0,21609;0,22598;2,02087;0,00000;0,00000
2024-09-29 07:00;0,23156;0,19076;2,40562;0,11775;0,00000
2024-09-29 07:15;0,40104;0,14747;2,81280;0,00000;0,00000
2024-09-29 07:30;0,47345;0,12766;3,25174;0,00000;0,00000
2024-09-29 07:45;0,56230;0,17755;3,69348;0,00000;0,00000
2024-09-29 08:00;0,61585;0,17609;4,13668;0,09029;0,00000
2024-09-29 08:15;0,60508;0,16655;4,58101;0,00000;0,00000
2024-09-29 08:30;0,56301;0,15848;4,90572;0,00000;0,00000
2024-09-29 08:45;0,51658;0,17315;5,23415;0,00000;0,00000
2024-09-29 09:00;0,50195;0,20470;5,56552;0,10573;0,00000
2024-09-29 09:15;0,37550;0,22598;5,89962;0,00000;0,00000
2024-09-29 09:30;0,38178;0,20910;5,98163;0,00000;0,00000
2024-09-29 09:45;0,40390;0,19589;6,07244;0,00000;0,00000
2024-09-29 10:00;0,41381;0,21791;6,16953;0,07569;0,00000
2024-09-29 10:15;0,41163;0,26339;6,27133;0,00000;0,00000
2024-09-29 10:30;0,41695;0,28907;6,33355;0,00000;0,00000
2024-09-29 10:45;0,42698;0,36611;6,39952;0,00000;0,00000
2024-09-29 11:00;0,43230;0,41673;6,46866;0,06570;0,00000
2024-09-29 11:15;0,44535;0,52605;6,54070;0,00000;0,00000
2024-09-29 11:30;0,44136;0,52239;5,84525;0,00000;0,00000
2024-09-29 11:45;0,44620;0,58695;5,17687;0,00000;0,00000
2024-09-29 12:00;0,44596;0,74543;4,51336;0,05595;0,00000
2024-09-29 12:15;0,55923;0,73589;3,84881;0,00000;0,00000
2024-09-29 12:30;0,59660;0,78798;3,51566;0,00000;0,00000
2024-09-29 12:45;0,62440;0,88923;3,18230;0,00000;0,00000
2024-09-29 13:00;0,59913;0,94206;2,84864;0,04478;0,00000
2024-09-29 13:15;0,53833;0,87162;2,51462;0,00000;0,00000
2024-09-29 13:30;0,40474;0,91784;2,27297;0,00000;0,00000
2024-09-29 13:45;0,40740;0,80192;2,03097;0,00000;0,00000
2024-09-29 14:00;0,39713;0,80045;1,78858;0,03862;0,00000
2024-09-29 14:15;0,39024;0,88923;1,54578;0,00000;0,00000
2024-09-29 14:30;0,38940;0,93839;1,31945;0,00000;0,00000
2024-09-29 14:45;0,38057;1,17904;1,09273;0,00000;0,00000
2024-09-29 15:00;0,36885;1,36246;0,86563;0,02994;0,00000
2024-09-29 15:15;0,36305;1,31330;0,63817;0,00000;0,00000
2024-09-29 15:30;0,36124;1,25167;0,59689;0,00000;0,00000
2024-09-29 15:45;0,36933;1,40648;0,55561;0,00000;0,00000
2024-09-29 16:00;0,39085;1,36759;0,51438;0,03381;0,00000
2024-09-29 16:15;0,42251;1,32504;0,47327;0,00000;0,00000
2024-09-29 16:30;0,45973;1,33458;0,31260;0,00000;0,00000
2024-09-29 16:45;0,48620;1,36980;0,15146;0,00000;0,00000
2024-09-29 17:00;0,51303;1,50993;0,00000;0,05531;0,00000
2024-09-29 17:15;0,69243;0,66252;0,00000;0,00000;0,00000
2024-09-29 17:30;0,76848;0,69334;0,00000;0,00000;0,00000
2024-09-29 17:45;0,84682;0,78138;0,00000;0,00000;0,00000
2024-09-29 18:00;0,92565;0,86135;0,00000;0,09861;0,00000
2024-09-29 18:15;0,94898;0,94499;0,00000;0,00000;0,00000
2024-09-29 18:30;0,89143;0,98241;0,00000;0,00000;0,00000
2024-09-29 18:45;0,84223;1,00442;0,00000;0,00000;0,00000
2024-09-29 19:00;0,79012;0,99928;0,00000;0,10033;0,00000
2024-09-29 19:15;0,72943;1,08366;0,00000;0,00000;0,00000
2024-09-29 19:30;0,48910;1,13502;0,00000;0,00000;0,00000
2024-09-29 19:45;0,47073;1,17684;0,00000;0,00000;0,00000
2024-09-29 20:00;0,45828;1,18857;0,00000;0,08931;0,00000
2024-09-29 20:15;0,44849;1,15996;0,00000;0,00000;0,00000
2024-09-29 20:30;0,43206;1,22306;0,00000;0,00000;0,00000
2024-09-29 20:45;0,42952;1,28322;0,00000;0,00000;0,00000
2024-09-29 21:00;0,41574;1,31697;0,00000;0,07370;0,00000
2024-09-29 21:15;0,41127;1,34999;0,00000;0,00000;0,00000
2024-09-29 21:30;0,39435;1,35292;0,00000;0,00000;0,00000
2024-09-29 21:45;0,37779;1,38594;0,00000;0,00000;0,00000
2024-09-29 22:00;0,36667;1,43436;0,00000;0,05188;0,00000
2024-09-29 22:15;0,34093;1,42262;0,00000;0,00000;0,00000
2024-09-29 22:30;0,32788;1,45050;0,00000;0,00000;0,00000
2024-09-29 22:45;0,30456;1,52094;0,00000;0,00000;0,00000
2024-09-29 23:00;0,29005;1,54808;0,00000;0,02532;0,00000
2024-09-29 23:15;0,27785;1,53488;0,00000;0,00000;0,00000
2024-09-29 23:30;0,26455;1,63979;0,00000;0,00000;0,00000
2024-09-29 23:45;0,25150;1,75865;0,00000;0,00000;0,00000
2024-09-30 00:00;0,24437;1,93987;0,00000;0,00889;0,00000
2024-09-30 00:15;0,23627;2,12696;0,00000;0,00000;0,00000
2024-09-30 00:30;0,21935;2,19446;0,00000;0,00000;0,00000
2024-09-30 00:45;0,21125;2,24875;0,00000;0,00000;0,00000
2024-09-30 01:00;0,20425;2,25242;0,00000;0,00507;0,00000
2024-09-30 01:15;0,19434;2,26123;0,00000;0,00000;0,00000
2024-09-30 01:30;0,18261;2,25095;0,00000;0,00000;0,00000
2024-09-30 01:45;0,18237;2,18346;0,00000;0,00000;0,00000
2024-09-30 02:00;0,18418;2,15191;0,00000;0,00127;0,00000
2024-09-30 02:15;0,18152;2,09174;0,00000;0,00000;0,00000
2024-09-30 02:30;0,17621;2,01544;0,00000;0,00000;0,00000
2024-09-30 02:45;0,17838;1,92080;0,00000;0,00000;0,00000
2024-09-30 03:00;0,17464;1,86797;0,00000;0,00127;0,00000
2024-09-30 03:15;0,17850;1,76232;0,00000;0,00000;0,00000
2024-09-30 03:30;0,17874;1,62218;0,00000;0,00000;0,00000
2024-09-30 03:45;0,17729;1,54148;0,00000;0,00000;0,00000
2024-09-30 04:00;0,17729;1,42482;0,00000;0,00254;0,00000
2024-09-30 04:15;0,17923;1,30743;0,00000;0,00000;0,00000
2024-09-30 04:30;0,18007;1,13208;0,00000;0,00000;0,00000
2024-09-30 04:45;0,18346;0,96333;0,00000;0,00000;0,00000
2024-09-30 05:00;0,18394;0,80779;0,00000;0,00891;0,00000
2024-09-30 05:15;0,19095;0,67573;0,00000;0,00000;0,00000
2024-09-30 05:30;0,19699;0,51285;0,00000;0,00000;0,00000
2024-09-30 05:45;0,20872;0,38885;0,15195;0,00000;0,00000
2024-09-30 06:00;0,22612;0,31255;0,31322;0,07087;0,00000
2024-09-30 06:15;0,24485;0,25312;0,47394;0,00000;0,00000
2024-09-30 06:30;0,26878;0,20030;1,01513;0,00000;0,00000
2024-09-30 06:45;0,29090;0,15994;1,45507;0,00000;0,00000
2024-09-30 07:00;0,29440;0,18269;1,90185;0,11686;0,00000
2024-09-30 07:15;0,45494;0,19516;2,34980;0,00000;0,00000
2024-09-30 07:30;0,52180;0,20176;2,22348;0,00000;0,00000
2024-09-30 07:45;0,59191;0,21057;2,13375;0,00000;0,00000
2024-09-30 08:00;0,62467;0,25312;2,04900;0,09015;0,00000
2024-09-30 08:15;0,59300;0,25019;1,96668;0,00000;0,00000
2024-09-30 08:30;0,54089;0,26560;1,75099;0,00000;0,00000
2024-09-30 08:45;0,48890;0,26560;1,53699;0,00000;0,00000
2024-09-30 09:00;0,45856;0,32943;1,32408;0,10632;0,00000
2024-09-30 09:15;0,34456;0,36978;1,11189;0,00000;0,00000
2024-09-30 09:30;0,34649;0,32209;1,07063;0,00000;0,00000
2024-09-30 09:45;0,34516;0,34190;1,02938;0,00000;0,00000
2024-09-30 10:00;0,34879;0,38519;0,98814;0,07672;0,00000
2024-09-30 10:15;0,34625;0,35951;0,94686;0,00000;0,00000
2024-09-30 10:30;0,34045;0,35217;1,01392;0,00000;0,00000
2024-09-30 10:45;0,34951;0,34557;1,08091;0,00000;0,00000
2024-09-30 11:00;0,35785;0,32429;1,14783;0,06649;0,00000
2024-09-30 11:15;0,36015;0,33676;1,21469;0,00000;0,00000
2024-09-30 11:30;0,35858;0,32943;1,14682;0,00000;0,00000
2024-09-30 11:45;0,36172;0,33896;1,07900;0,00000;0,00000
2024-09-30 12:00;0,34855;0,34263;1,01122;0,05640;0,00000
2024-09-30 12:15;0,47488;0,39619;0,94348;0,00000;0,00000
2024-09-30 12:30;0,52590;0,38078;0,82479;0,00000;0,00000
2024-09-30 12:45;0,54911;0,43141;0,70618;0,00000;0,00000
2024-09-30 13:00;0,50922;0,47616;0,58764;0,04501;0,00000
2024-09-30 13:15;0,44563;0,52239;0,46917;0,00000;0,00000
2024-09-30 13:30;0,32812;0,60309;0,44335;0,00000;0,00000
2024-09-30 13:45;0,31761;0,59722;0,41756;0,00000;0,00000
2024-09-30 14:00;0,33030;0,60089;0,39182;0,03858;0,00000
