Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-09-30 11:45;0,29964;0,33896;0,80925;0,00000;0,00000
2024-09-30 12:00;0,28873;0,34263;0,75842;0,04688;0,00000
2024-09-30 12:15;0,41371;0,39619;0,70761;0,00000;0,00000
2024-09-30 12:30;0,46614;0,38078;0,61859;0,00000;0,00000
2024-09-30 12:45;0,49045;0,43141;0,52964;0,00000;0,00000
2024-09-30 13:00;0,45233;0,47616;0,44073;0,03741;0,00000
2024-09-30 13:15;0,38948;0,52239;0,35188;0,00000;0,00000
2024-09-30 13:30;0,27181;0,60309;0,33251;0,00000;0,00000
2024-09-30 13:45;0,26310;0,59722;0,31317;0,00000;0,00000
2024-09-30 14:00;0,27361;0,60089;0,29387;0,03207;0,00000
2024-09-30 14:15;0,26550;0,60309;0,27460;0,00000;0,00000
2024-09-30 14:30;0,26881;0,62657;0,23023;0,00000;0,00000
2024-09-30 14:45;0,27421;0,72415;0,18590;0,00000;0,00000
2024-09-30 15:00;0,26871;0,73222;0,14160;0,02475;0,00000
2024-09-30 15:15;0,27902;0,78798;0,09734;0,00000;0,00000
2024-09-30 15:30;0,28743;0,76744;0,05315;0,00000;0,00000
2024-09-30 15:45;0,29514;0,78578;0,00899;0,00000;0,00000
2024-09-30 16:00;0,32517;0,82393;0,00000;0,02779;0,00000
2024-09-30 16:15;0,36682;0,88189;0,00000;0,00000;0,00000
2024-09-30 16:30;0,38384;0,84374;0,00000;0,00000;0,00000
2024-09-30 16:45;0,41537;0,92371;0,00000;0,00000;0,00000
2024-09-30 17:00;0,42418;1,07412;0,00000;0,04515;0,00000
2024-09-30 17:15;0,61491;0,47983;0,00000;0,00000;0,00000
2024-09-30 17:30;0,67714;0,47543;0,00000;0,00000;0,00000
2024-09-30 17:45;0,75718;0,58842;0,00000;0,00000;0,00000
2024-09-30 18:00;0,84494;0,64198;0,00000;0,08004;0,00000
2024-09-30 18:15;0,87396;0,76010;0,00000;0,00000;0,00000
2024-09-30 18:30;0,81101;0,84374;0,00000;0,00000;0,00000
2024-09-30 18:45;0,76429;0,95086;0,00000;0,00000;0,00000
2024-09-30 19:00;0,71246;1,03670;0,00000;0,08123;0,00000
2024-09-30 19:15;0,64922;1,16803;0,00000;0,00000;0,00000
2024-09-30 19:30;0,39075;1,22966;0,00000;0,00000;0,00000
2024-09-30 19:45;0,38114;1,26855;0,00000;0,00000;0,00000
2024-09-30 20:00;0,36842;1,30303;0,00000;0,07194;0,00000
2024-09-30 20:15;0,36201;1,36466;0,00000;0,00000;0,00000
2024-09-30 20:30;0,35681;1,39768;0,00000;0,00000;0,00000
2024-09-30 20:45;0,34910;1,44610;0,00000;0,00000;0,00000
2024-09-30 21:00;0,33779;1,51947;0,00000;0,05970;0,00000
2024-09-30 21:15;0,33428;1,59210;0,00000;0,00000;0,00000
2024-09-30 21:30;0,32197;1,58770;0,00000;0,00000;0,00000
2024-09-30 21:45;0,31035;1,61118;0,00000;0,00000;0,00000
2024-09-30 22:00;0,30034;1,64566;0,00000;0,04228;0,00000
2024-09-30 22:15;0,29153;1,66767;0,00000;0,00000;0,00000
2024-09-30 22:30;0,27311;1,69482;0,00000;0,00000;0,00000
2024-09-30 22:45;0,27101;1,73004;0,00000;0,00000;0,00000
2024-09-30 23:00;0,25649;1,76305;0,00000;0,02062;0,00000
2024-09-30 23:15;0,23377;1,80707;0,00000;0,00000;0,00000
2024-09-30 23:30;0,22656;1,93914;0,00000;0,00000;0,00000
2024-09-30 23:45;0,21995;2,01471;0,00000;0,00000;0,00000
2024-10-01 00:00;0,21164;2,09028;0,00000;0,00723;0,00000
2024-10-01 00:15;0,19532;2,12696;0,00000;0,00000;0,00000
2024-10-01 00:30;0,18711;2,19446;0,00000;0,00000;0,00000
2024-10-01 00:45;0,18411;2,24875;0,00000;0,00000;0,00000
2024-10-01 01:00;0,18181;2,25242;0,00000;0,00413;0,00000
2024-10-01 01:15;0,17370;2,26123;0,00000;0,00000;0,00000
2024-10-01 01:30;0,16649;2,25095;0,00000;0,00000;0,00000
2024-10-01 01:45;0,15818;2,18346;0,00000;0,00000;0,00000
2024-10-01 02:00;0,15668;2,15191;0,00000;0,00104;0,00000
2024-10-01 02:15;0,15348;2,09174;0,00000;0,00000;0,00000
2024-10-01 02:30;0,15297;2,01544;0,00000;0,00000;0,00000
2024-10-01 02:45;0,14907;1,92080;0,00000;0,00000;0,00000
2024-10-01 03:00;0,14667;1,86797;0,00000;0,00104;0,00000
2024-10-01 03:15;0,14887;1,76232;0,00000;0,00000;0,00000
2024-10-01 03:30;0,14487;1,62218;0,00000;0,00000;0,00000
2024-10-01 03:45;0,14356;1,54148;0,00000;0,00000;0,00000
2024-10-01 04:00;0,14196;1,42482;0,00000;0,00208;0,00000
2024-10-01 04:15;0,14487;1,30743;0,00000;0,00000;0,00000
2024-10-01 04:30;0,14957;1,13208;0,00000;0,00000;0,00000
2024-10-01 04:45;0,14817;0,96333;0,00000;0,00000;0,00000
2024-10-01 05:00;0,15348;0,80779;0,00000;0,00728;0,00000
2024-10-01 05:15;0,15518;0,67573;0,00000;0,00000;0,00000
2024-10-01 05:30;0,16609;0,51285;0,00000;0,00000;0,00000
2024-10-01 05:45;0,17110;0,38885;0,00000;0,00000;0,00000
2024-10-01 06:00;0,18021;0,31255;0,00000;0,05802;0,00000
2024-10-01 06:15;0,20023;0,25312;0,00000;0,00000;0,00000
2024-10-01 06:30;0,22075;0,20030;0,00000;0,00000;0,00000
2024-10-01 06:45;0,23487;0,15994;0,06107;0,00000;0,00000
2024-10-01 07:00;0,23937;0,18269;0,13051;0,09615;0,00000
2024-10-01 07:15;0,39087;0,19516;0,19987;0,00000;0,00000
2024-10-01 07:30;0,45451;0,20176;0,23125;0,00000;0,00000
2024-10-01 07:45;0,52266;0,21057;0,26268;0,00000;0,00000
2024-10-01 08:00;0,57200;0,25312;0,29414;0,07448;0,00000
2024-10-01 08:15;0,53497;0,25019;0,32562;0,00000;0,00000
2024-10-01 08:30;0,47704;0,26560;0,38242;0,00000;0,00000
2024-10-01 08:45;0,42451;0,26560;0,43920;0,00000;0,00000
2024-10-01 09:00;0,39839;0,32943;0,49596;0,08797;0,00000
2024-10-01 09:15;0,27571;0,36978;0,55272;0,00000;0,00000
2024-10-01 09:30;0,27181;0,32209;0,59677;0,00000;0,00000
2024-10-01 09:45;0,27592;0,34190;0,64081;0,00000;0,00000
2024-10-01 10:00;0,26530;0,38519;0,68485;0,06313;0,00000
2024-10-01 10:15;0,26060;0,35951;0,72888;0,00000;0,00000
2024-10-01 10:30;0,25940;0,35217;0,64650;0,00000;0,00000
2024-10-01 10:45;0,26580;0,34557;0,56422;0,00000;0,00000
2024-10-01 11:00;0,26971;0,32429;0,48202;0,05474;0,00000
2024-10-01 11:15;0,27772;0,33676;0,39988;0,00000;0,00000
2024-10-01 11:30;0,27051;0,32943;0,39998;0,00000;0,00000
2024-10-01 11:45;0,27311;0,33896;0,40009;0,00000;0,00000
2024-10-01 12:00;0,26871;0,34263;0,40020;0,04653;0,00000
2024-10-01 12:15;0,38077;0,39619;0,40031;0,00000;0,00000
2024-10-01 12:30;0,43300;0,38078;0,42516;0,00000;0,00000
2024-10-01 12:45;0,46482;0,43141;0,44998;0,00000;0,00000
2024-10-01 13:00;0,42980;0,47616;0,47478;0,03709;0,00000
2024-10-01 13:15;0,37427;0,52239;0,49956;0,00000;0,00000
2024-10-01 13:30;0,25840;0,60309;0,55603;0,00000;0,00000
2024-10-01 13:45;0,25639;0,59722;0,61252;0,00000;0,00000
2024-10-01 14:00;0,25950;0,60089;0,66904;0,03189;0,00000
2024-10-01 14:15;0,25749;0,60309;0,72564;0,00000;0,00000
2024-10-01 14:30;0,25119;0,62657;0,66947;0,00000;0,00000
2024-10-01 14:45;0,25189;0,72415;0,61327;0,00000;0,00000
2024-10-01 15:00;0,25569;0,73222;0,55704;0,02471;0,00000
2024-10-01 15:15;0,26210;0,78798;0,50077;0,00000;0,00000
2024-10-01 15:30;0,26490;0,76744;0,37494;0,00000;0,00000
2024-10-01 15:45;0,28463;0,78578;0,24895;0,00000;0,00000
2024-10-01 16:00;0,30675;0,82393;0,12281;0,02783;0,00000
2024-10-01 16:15;0,34219;0,88189;0,00000;0,00000;0,00000
2024-10-01 16:30;0,38724;0,84374;0,00000;0,00000;0,00000
2024-10-01 16:45;0,40596;0,92371;0,00000;0,00000;0,00000
2024-10-01 17:00;0,40987;1,07412;0,00000;0,04540;0,00000
2024-10-01 17:15;0,58167;0,47983;0,00000;0,00000;0,00000
2024-10-01 17:30;0,65661;0,47543;0,00000;0,00000;0,00000
2024-10-01 17:45;0,74727;0,58842;0,00000;0,00000;0,00000
2024-10-01 18:00;0,83403;0,64198;0,00000;0,08069;0,00000
2024-10-01 18:15;0,85684;0,76010;0,00000;0,00000;0,00000
2024-10-01 18:30;0,79229;0,84374;0,00000;0,00000;0,00000
2024-10-01 18:45;0,74277;0,95086;0,00000;0,00000;0,00000
2024-10-01 19:00;0,69424;1,03670;0,00000;0,08193;0,00000
2024-10-01 19:15;0,62159;1,16803;0,00000;0,00000;0,00000
2024-10-01 19:30;0,37783;1,22966;0,00000;0,00000;0,00000
2024-10-01 19:45;0,36572;1,26855;0,00000;0,00000;0,00000
2024-10-01 20:00;0,36111;1,30303;0,00000;0,07277;0,00000
2024-10-01 20:15;0,35501;1,36466;0,00000;0,00000;0,00000
2024-10-01 20:30;0,35080;1,39768;0,00000;0,00000;0,00000
2024-10-01 20:45;0,34970;1,44610;0,00000;0,00000;0,00000
2024-10-01 21:00;0,33538;1,51947;0,00000;0,06036;0,00000
2024-10-01 21:15;0,32467;1,59210;0,00000;0,00000;0,00000
2024-10-01 21:30;0,31696;1,58770;0,00000;0,00000;0,00000
2024-10-01 21:45;0,30445;1,61118;0,00000;0,00000;0,00000
2024-10-01 22:00;0,29774;1,64566;0,00000;0,04269;0,00000
2024-10-01 22:15;0,28803;1,66767;0,00000;0,00000;0,00000
2024-10-01 22:30;0,28192;1,69482;0,00000;0,00000;0,00000
2024-10-01 22:45;0,27041;1,73004;0,00000;0,00000;0,00000
2024-10-01 23:00;0,25459;1,76305;0,00000;0,02083;0,00000
2024-10-01 23:15;0,23407;1,80707;0,00000;0,00000;0,00000
2024-10-01 23:30;0,22005;1,93914;0,00000;0,00000;0,00000
2024-10-01 23:45;0,21314;2,01471;0,00000;0,00000;0,00000
2024-10-02 00:00;0,20543;2,09028;0,00000;0,00731;0,00000
2024-10-02 00:15;0,19372;2,12696;0,00000;0,00000;0,00000
2024-10-02 00:30;0,18661;2,19446;0,00000;0,00000;0,00000
2024-10-02 00:45;0,18281;2,24875;0,00000;0,00000;0,00000
2024-10-02 01:00;0,17160;2,25242;0,00000;0,00417;0,00000
2024-10-02 01:15;0,16379;2,26123;0,00000;0,00000;0,00000
2024-10-02 01:30;0,15658;2,25095;0,00000;0,00000;0,00000
2024-10-02 01:45;0,15628;2,18346;0,00000;0,00000;0,00000
2024-10-02 02:00;0,15628;2,15191;0,00000;0,00104;0,00000
2024-10-02 02:15;0,15388;2,09174;0,00000;0,00000;0,00000
2024-10-02 02:30;0,14807;2,01544;0,00000;0,00000;0,00000
2024-10-02 02:45;0,14326;1,92080;0,00000;0,00000;0,00000
2024-10-02 03:00;0,14056;1,86797;0,00000;0,00104;0,00000
2024-10-02 03:15;0,14166;1,76232;0,00000;0,00000;0,00000
2024-10-02 03:30;0,13966;1,62218;0,00000;0,00000;0,00000
2024-10-02 03:45;0,14467;1,54148;0,00000;0,00000;0,00000
2024-10-02 04:00;0,14176;1,42482;0,00000;0,00208;0,00000
2024-10-02 04:15;0,14166;1,30743;0,00000;0,00000;0,00000
2024-10-02 04:30;0,14436;1,13208;0,00000;0,00000;0,00000
2024-10-02 04:45;0,14587;0,96333;0,00000;0,00000;0,00000
2024-10-02 05:00;0,15087;0,80779;0,00000;0,00731;0,00000
2024-10-02 05:15;0,16018;0,67573;0,00000;0,00000;0,00000
2024-10-02 05:30;0,16819;0,51285;0,00000;0,00000;0,00000
2024-10-02 05:45;0,17420;0,38885;0,00000;0,00000;0,00000
2024-10-02 06:00;0,18331;0,31255;0,00000;0,05860;0,00000
2024-10-02 06:15;0,19783;0,25312;0,00000;0,00000;0,00000
2024-10-02 06:30;0,21815;0,20030;0,05795;0,00000;0,00000
2024-10-02 06:45;0,23957;0,15994;0,11473;0,00000;0,00000
2024-10-02 07:00;0,25119;0,18269;0,17185;0,09737;0,00000
2024-10-02 07:15;0,41129;0,19516;0,22908;0,00000;0,00000
2024-10-02 07:30;0,47704;0,20176;0,34395;0,00000;0,00000
2024-10-02 07:45;0,53778;0,21057;0,45865;0,00000;0,00000
2024-10-02 08:00;0,56880;0,25312;0,57319;0,07531;0,00000
2024-10-02 08:15;0,54408;0,25019;0,68757;0,00000;0,00000
2024-10-02 08:30;0,49025;0,26560;0,64866;0,00000;0,00000
2024-10-02 08:45;0,44363;0,26560;0,60997;0,00000;0,00000
2024-10-02 09:00;0,40410;0,32943;0,57144;0,08891;0,00000
2024-10-02 09:15;0,27722;0,36978;0,53302;0,00000;0,00000
2024-10-02 09:30;0,27612;0,32209;0,57729;0,00000;0,00000
2024-10-02 09:45;0,27481;0,34190;0,62155;0,00000;0,00000
2024-10-02 10:00;0,27171;0,38519;0,66578;0,06374;0,00000
2024-10-02 10:15;0,26891;0,35951;0,70999;0,00000;0,00000
2024-10-02 10:30;0,27521;0,35217;0,73479;0,00000;0,00000
2024-10-02 10:45;0,28002;0,34557;0,75958;0,00000;0,00000
2024-10-02 11:00;0,28402;0,32429;0,78435;0,05521;0,00000
2024-10-02 11:15;0,28643;0,33676;0,80910;0,00000;0,00000
2024-10-02 11:30;0,27992;0,32943;0,82779;0,00000;0,00000
2024-10-02 11:45;0,28422;0,33896;0,84650;0,00000;0,00000
2024-10-02 12:00;0,28853;0,34263;0,86521;0,04681;0,00000
2024-10-02 12:15;0,39900;0,39619;0,88394;0,00000;0,00000
2024-10-02 12:30;0,45703;0,38078;0,82706;0,00000;0,00000
2024-10-02 12:45;0,47784;0,43141;0,77018;0,00000;0,00000
2024-10-02 13:00;0,44742;0,47616;0,71330;0,03745;0,00000
2024-10-02 13:15;0,37987;0,52239;0,65641;0,00000;0,00000
2024-10-02 13:30;0,25409;0,60309;0,74531;0,00000;0,00000
2024-10-02 13:45;0,25860;0,59722;0,83433;0,00000;0,00000
2024-10-02 14:00;0,26711;0,60089;0,92351;0,03226;0,00000
2024-10-02 14:15;0,26711;0,60309;1,01293;0,00000;0,00000
2024-10-02 14:30;0,26640;0,62657;0,87401;0,00000;0,00000
2024-10-02 14:45;0,26210;0,72415;0,73488;0,00000;0,00000
2024-10-02 15:00;0,26620;0,73222;0,59554;0,02501;0,00000
2024-10-02 15:15;0,26450;0,78798;0,45598;0,00000;0,00000
2024-10-02 15:30;0,27582;0,76744;0,33530;0,00000;0,00000
2024-10-02 15:45;0,29073;0,78578;0,21448;0,00000;0,00000
2024-10-02 16:00;0,31256;0,82393;0,09352;0,02817;0,00000
2024-10-02 16:15;0,34369;0,88189;0,00000;0,00000;0,00000
2024-10-02 16:30;0,37753;0,84374;0,00000;0,00000;0,00000
2024-10-02 16:45;0,40336;0,92371;0,00000;0,00000;0,00000
2024-10-02 17:00;0,43139;1,07412;0,00000;0,04598;0,00000
2024-10-02 17:15;0,59199;0,47983;0,00000;0,00000;0,00000
2024-10-02 17:30;0,66843;0,47543;0,00000;0,00000;0,00000
2024-10-02 17:45;0,74897;0,58842;0,00000;0,00000;0,00000
2024-10-02 18:00;0,83673;0,64198;0,00000;0,08154;0,00000
2024-10-02 18:15;0,86154;0,76010;0,00000;0,00000;0,00000
2024-10-02 18:30;0,80971;0,84374;0,00000;0,00000;0,00000
2024-10-02 18:45;0,75648;0,95086;0,00000;0,00000;0,00000
2024-10-02 19:00;0,70756;1,03670;0,00000;0,08280;0,00000
2024-10-02 19:15;0,64081;1,16803;0,00000;0,00000;0,00000
2024-10-02 19:30;0,39325;1,22966;0,00000;0,00000;0,00000
2024-10-02 19:45;0,38033;1,26855;0,00000;0,00000;0,00000
2024-10-02 20:00;0,36071;1,30303;0,00000;0,07367;0,00000
2024-10-02 20:15;0,36241;1,36466;0,00000;0,00000;0,00000
2024-10-02 20:30;0,35811;1,39768;0,00000;0,00000;0,00000
2024-10-02 20:45;0,35561;1,44610;0,00000;0,00000;0,00000
2024-10-02 21:00;0,35100;1,51947;0,00000;0,06119;0,00000
2024-10-02 21:15;0,34660;1,59210;0,00000;0,00000;0,00000
2024-10-02 21:30;0,33528;1,58770;0,00000;0,00000;0,00000
2024-10-02 21:45;0,31886;1,61118;0,00000;0,00000;0,00000
2024-10-02 22:00;0,30154;1,64566;0,00000;0,04335;0,00000
2024-10-02 22:15;0,29434;1,66767;0,00000;0,00000;0,00000
2024-10-02 22:30;0,28372;1,69482;0,00000;0,00000;0,00000
2024-10-02 22:45;0,27171;1,73004;0,00000;0,00000;0,00000
2024-10-02 23:00;0,26190;1,76305;0,00000;0,02120;0,00000
2024-10-02 23:15;0,24508;1,80707;0,00000;0,00000;0,00000
2024-10-02 23:30;0,22195;1,93914;0,00000;0,00000;0,00000
2024-10-02 23:45;0,21995;2,01471;0,00000;0,00000;0,00000
2024-10-03 00:00;0,21725;2,09028;0,00000;0,00743;0,00000
2024-10-03 00:15;0,20493;2,12696;0,00000;0,00000;0,00000
2024-10-03 00:30;0,19232;2,19446;0,00000;0,00000;0,00000
2024-10-03 00:45;0,18741;2,24875;0,00000;0,00000;0,00000
2024-10-03 01:00;0,18471;2,25242;0,00000;0,00426;0,00000
2024-10-03 01:15;0,17380;2,26123;0,00000;0,00000;0,00000
2024-10-03 01:30;0,16639;2,25095;0,00000;0,00000;0,00000
2024-10-03 01:45;0,15708;2,18346;0,00000;0,00000;0,00000
2024-10-03 02:00;0,15818;2,15191;0,00000;0,00107;0,00000
2024-10-03 02:15;0,15748;2,09174;0,00000;0,00000;0,00000
2024-10-03 02:30;0,15478;2,01544;0,00000;0,00000;0,00000
2024-10-03 02:45;0,15658;1,92080;0,00000;0,00000;0,00000
2024-10-03 03:00;0,15408;1,86797;0,00000;0,00107;0,00000
2024-10-03 03:15;0,14677;1,76232;0,00000;0,00000;0,00000
2024-10-03 03:30;0,14597;1,62218;0,00000;0,00000;0,00000
2024-10-03 03:45;0,14286;1,54148;0,00000;0,00000;0,00000
2024-10-03 04:00;0,14817;1,42482;0,00000;0,00215;0,00000
2024-10-03 04:15;0,14477;1,30743;0,00000;0,00000;0,00000
2024-10-03 04:30;0,14957;1,13208;0,00000;0,00000;0,00000
2024-10-03 04:45;0,15117;0,96333;0,00000;0,00000;0,00000
2024-10-03 05:00;0,15638;0,80779;0,00000;0,00752;0,00000
2024-10-03 05:15;0,16449;0,67573;0,00000;0,00000;0,00000
2024-10-03 05:30;0,16859;0,51285;0,02655;0,00000;0,00000
2024-10-03 05:45;0,18091;0,38885;0,18137;0,00000;0,00000
2024-10-03 06:00;0,18791;0,31255;0,33555;0,05972;0,00000
2024-10-03 06:15;0,20794;0,25312;0,48911;0,00000;0,00000
2024-10-03 06:30;0,23096;0,20030;1,19943;0,00000;0,00000
2024-10-03 06:45;0,24408;0,15994;1,36388;0,00000;0,00000
2024-10-03 07:00;0,26050;0,18269;1,64324;0,09782;0,00000
2024-10-03 07:15;0,41700;0,19516;1,95046;0,00000;0,00000
2024-10-03 07:30;0,47954;0,20176;2,26835;0,00000;0,00000
2024-10-03 07:45;0,54038;0,21057;2,59040;0,00000;0,00000
2024-10-03 08:00;0,57200;0,25312;2,91451;0,07489;0,00000
2024-10-03 08:15;0,54819;0,25019;3,23994;0,00000;0,00000
2024-10-03 08:30;0,49065;0,26560;3,47688;0,00000;0,00000
2024-10-03 08:45;0,43232;0,26560;3,71759;0,00000;0,00000
2024-10-03 09:00;0,40510;0,32943;3,96119;0,08788;0,00000
2024-10-03 09:15;0,27612;0,36978;4,20735;0,00000;0,00000
2024-10-03 09:30;0,27071;0,32209;4,27658;0,00000;0,00000
2024-10-03 09:45;0,27632;0,34190;4,35256;0,00000;0,00000
2024-10-03 10:00;0,27551;0,38519;4,43333;0,06297;0,00000
2024-10-03 10:15;0,27111;0,35951;4,51771;0,00000;0,00000
2024-10-03 10:30;0,27431;0,35217;4,54886;0,00000;0,00000
2024-10-03 10:45;0,26831;0,34557;4,58318;0,00000;0,00000
2024-10-03 11:00;0,27712;0,32429;4,62005;0,05455;0,00000
2024-10-03 11:15;0,28002;0,33676;4,65915;0,00000;0,00000
2024-10-03 11:30;0,27922;0,32943;4,71382;0,00000;0,00000
2024-10-03 11:45;0,27812;0,33896;4,77088;0,00000;0,00000
2024-10-03 12:00;0,26610;0,34263;4,83084;0,04618;0,00000
2024-10-03 12:15;0,38498;0,39619;4,89451;0,00000;0,00000
2024-10-03 12:30;0,44302;0,38078;4,69050;0,00000;0,00000
2024-10-03 12:45;0,47303;0,43141;4,49060;0,00000;0,00000
2024-10-03 13:00;0,43451;0,47616;4,29370;0,03696;0,00000
2024-10-03 13:15;0,37617;0,52239;4,09897;0,00000;0,00000
2024-10-03 13:30;0,25469;0,60309;3,71157;0,00000;0,00000
2024-10-03 13:45;0,25709;0,59722;3,32879;0,00000;0,00000
2024-10-03 14:00;0,25990;0,60089;2,94897;0,03189;0,00000
2024-10-03 14:15;0,25930;0,60309;2,56814;0,00000;0,00000
2024-10-03 14:30;0,25569;0,62657;2,40042;0,00000;0,00000
2024-10-03 14:45;0,26050;0,72415;2,23274;0,00000;0,00000
2024-10-03 15:00;0,26640;0,73222;2,06512;0,02467;0,00000
2024-10-03 15:15;0,27431;0,78798;1,89760;0,00000;0,00000
2024-10-03 15:30;0,27351;0,76744;1,47133;0,00000;0,00000
2024-10-03 15:45;0,28442;0,78578;1,04203;0,00000;0,00000
2024-10-03 16:00;0,30495;0,82393;0,61008;0,02808;0,00000
2024-10-03 16:15;0,33248;0,88189;0,17645;0,00000;0,00000
2024-10-03 16:30;0,37803;0,84374;0,09436;0,00000;0,00000
2024-10-03 16:45;0,40306;0,92371;0,01184;0,00000;0,00000
2024-10-03 17:00;0,40476;1,07412;0,00000;0,04626;0,00000
2024-10-03 17:15;0,57857;0,47983;0,00000;0,00000;0,00000
2024-10-03 17:30;0,65812;0,47543;0,00000;0,00000;0,00000
2024-10-03 17:45;0,74747;0,58842;0,00000;0,00000;0,00000
2024-10-03 18:00;0,82081;0,64198;0,00000;0,08310;0,00000
2024-10-03 18:15;0,86144;0,76010;0,00000;0,00000;0,00000
2024-10-03 18:30;0,80481;0,84374;0,00000;0,00000;0,00000
2024-10-03 18:45;0,75518;0,95086;0,00000;0,00000;0,00000
2024-10-03 19:00;0,69845;1,03670;0,00000;0,08421;0,00000
2024-10-03 19:15;0,62720;1,16803;0,00000;0,00000;0,00000
2024-10-03 19:30;0,38124;1,22966;0,00000;0,00000;0,00000
2024-10-03 19:45;0,37863;1,26855;0,00000;0,00000;0,00000
2024-10-03 20:00;0,36732;1,30303;0,00000;0,07508;0,00000
2024-10-03 20:15;0,36161;1,36466;0,00000;0,00000;0,00000
2024-10-03 20:30;0,36131;1,39768;0,00000;0,00000;0,00000
2024-10-03 20:45;0,35771;1,44610;0,00000;0,00000;0,00000
2024-10-03 21:00;0,35260;1,51947;0,00000;0,06237;0,00000
2024-10-03 21:15;0,33859;1,59210;0,00000;0,00000;0,00000
2024-10-03 21:30;0,32537;1,58770;0,00000;0,00000;0,00000
2024-10-03 21:45;0,32197;1,61118;0,00000;0,00000;0,00000
2024-10-03 22:00;0,31106;1,64566;0,00000;0,04442;0,00000
2024-10-03 22:15;0,29934;1,66767;0,00000;0,00000;0,00000
2024-10-03 22:30;0,28603;1,69482;0,00000;0,00000;0,00000
2024-10-03 22:45;0,27231;1,73004;0,00000;0,00000;0,00000
2024-10-03 23:00;0,25529;1,76305;0,00000;0,02173;0,00000
2024-10-03 23:15;0,24288;1,80707;0,00000;0,00000;0,00000
2024-10-03 23:30;0,22175;1,93914;0,00000;0,00000;0,00000
2024-10-03 23:45;0,21034;2,01471;0,00000;0,00000;0,00000
2024-10-04 00:00;0,20533;2,09028;0,00000;0,00763;0,00000
2024-10-04 00:15;0,20343;2,12696;0,00000;0,00000;0,00000
2024-10-04 00:30;0,18601;2,19446;0,00000;0,00000;0,00000
2024-10-04 00:45;0,18121;2,24875;0,00000;0,00000;0,00000
2024-10-04 01:00;0,18211;2,25242;0,00000;0,00436;0,00000
2024-10-04 01:15;0,17100;2,26123;0,00000;0,00000;0,00000
2024-10-04 01:30;0,16839;2,25095;0,00000;0,00000;0,00000
2024-10-04 01:45;0,16249;2,18346;0,00000;0,00000;0,00000
2024-10-04 02:00;0,15618;2,15191;0,00000;0,00109;0,00000
2024-10-04 02:15;0,15428;2,09174;0,00000;0,00000;0,00000
2024-10-04 02:30;0,15257;2,01544;0,00000;0,00000;0,00000
2024-10-04 02:45;0,14957;1,92080;0,00000;0,00000;0,00000
2024-10-04 03:00;0,14897;1,86797;0,00000;0,00109;0,00000
2024-10-04 03:15;0,14927;1,76232;0,00000;0,00000;0,00000
2024-10-04 03:30;0,14827;1,62218;0,00000;0,00000;0,00000
2024-10-04 03:45;0,14637;1,54148;0,00000;0,00000;0,00000
2024-10-04 04:00;0,14376;1,42482;0,00000;0,00219;0,00000
2024-10-04 04:15;0,14767;1,30743;0,00000;0,00000;0,00000
2024-10-04 04:30;0,14957;1,13208;0,00000;0,00000;0,00000
2024-10-04 04:45;0,15388;0,96333;0,00000;0,00000;0,00000
2024-10-04 05:00;0,15808;0,80779;0,00000;0,00768;0,00000
2024-10-04 05:15;0,16239;0,67573;0,00000;0,00000;0,00000
2024-10-04 05:30;0,16649;0,51285;0,06827;0,00000;0,00000
2024-10-04 05:45;0,17940;0,38885;0,26318;0,00000;0,00000
2024-10-04 06:00;0,18771;0,31255;0,45626;0,06019;0,00000
2024-10-04 06:15;0,20674;0,25312;0,64749;0,00000;0,00000
2024-10-04 06:30;0,22906;0,20030;1,80545;0,00000;0,00000
2024-10-04 06:45;0,24768;0,15994;1,62680;0,00000;0,00000
2024-10-04 07:00;0,25199;0,18269;1,78235;0,09827;0,00000
2024-10-04 07:15;0,40599;0,19516;2,02060;0,00000;0,00000
2024-10-04 07:30;0,47674;0,20176;2,34027;0,00000;0,00000
2024-10-04 07:45;0,54008;0,21057;2,66632;0,00000;0,00000
2024-10-04 08:00;0,57631;0,25312;2,99557;0,07504;0,00000
2024-10-04 08:15;0,54689;0,25019;3,32682;0,00000;0,00000
2024-10-04 08:30;0,48685;0,26560;3,53556;0,00000;0,00000
2024-10-04 08:45;0,42661;0,26560;3,75045;0,00000;0,00000
2024-10-04 09:00;0,39849;0,32943;3,96959;0,08793;0,00000
2024-10-04 09:15;0,28092;0,36978;4,19204;0,00000;0,00000
2024-10-04 09:30;0,28603;0,32209;4,28721;0,00000;0,00000
2024-10-04 09:45;0,28282;0,34190;4,38828;0,00000;0,00000
2024-10-04 10:00;0,28673;0,38519;4,49370;0,06285;0,00000
2024-10-04 10:15;0,27852;0,35951;4,60259;0,00000;0,00000
2024-10-04 10:30;0,28322;0,35217;4,63078;0,00000;0,00000
2024-10-04 10:45;0,27902;0,34557;4,66280;0,00000;0,00000
2024-10-04 11:00;0,28703;0,32429;4,69789;0,05439;0,00000
2024-10-04 11:15;0,29303;0,33676;4,73569;0,00000;0,00000
2024-10-04 11:30;0,28292;0,32943;4,86997;0,00000;0,00000
2024-10-04 11:45;0,28432;0,33896;5,00896;0,00000;0,00000
2024-10-04 12:00;0,27101;0,34263;5,15425;0,04622;0,00000
2024-10-04 12:15;0,39249;0,39619;5,30811;0,00000;0,00000
2024-10-04 12:30;0,45313;0,38078;4,35544;0,00000;0,00000
