Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-09-23 04:30;0,15077;1,13208;0,00000;0,00000;0,00000
2024-09-23 04:45;0,15277;0,96333;0,00000;0,00000;0,00000
2024-09-23 05:00;0,15508;0,80779;0,00000;0,00641;0,00000
2024-09-23 05:15;0,15688;0,67573;0,00000;0,00000;0,00000
2024-09-23 05:30;0,16309;0,51285;0,00000;0,00000;0,00000
2024-09-23 05:45;0,16919;0,38885;0,00000;0,00000;0,00000
2024-09-23 06:00;0,18471;0,31255;0,03689;0,05107;0,00000
2024-09-23 06:15;0,19703;0,25312;0,07977;0,00000;0,00000
2024-09-23 06:30;0,22035;0,20030;0,25179;0,00000;0,00000
2024-09-23 06:45;0,22846;0,15994;0,42325;0,00000;0,00000
2024-09-23 07:00;0,23677;0,18269;0,59413;0,08452;0,00000
2024-09-23 07:15;0,39197;0,19516;0,76443;0,00000;0,00000
2024-09-23 07:30;0,45321;0,20176;0,92895;0,00000;0,00000
2024-09-23 07:45;0,52406;0,21057;1,09293;0,00000;0,00000
2024-09-23 08:00;0,55608;0,25312;1,25638;0,06521;0,00000
2024-09-23 08:15;0,52977;0,25019;1,41931;0,00000;0,00000
2024-09-23 08:30;0,47734;0,26560;1,62763;0,00000;0,00000
2024-09-23 08:45;0,42311;0,26560;1,83510;0,00000;0,00000
2024-09-23 09:00;0,39459;0,32943;2,04175;0,07661;0,00000
2024-09-23 09:15;0,27431;0,36978;2,24760;0,00000;0,00000
2024-09-23 09:30;0,27872;0,32209;2,42157;0,00000;0,00000
2024-09-23 09:45;0,27341;0,34190;2,59488;0,00000;0,00000
2024-09-23 10:00;0,28012;0,38519;2,76757;0,05466;0,00000
2024-09-23 10:15;0,27411;0,35951;2,93967;0,00000;0,00000
2024-09-23 10:30;0,27622;0,35217;2,78918;0,00000;0,00000
2024-09-23 10:45;0,28613;0,34557;2,63887;0,00000;0,44275
2024-09-23 11:00;0,28392;0,32429;2,48860;0,04768;0,44275
2024-09-23 11:15;0,28823;0,33676;2,33827;0,00000;0,44275
2024-09-23 11:30;0,28262;0,32943;2,40271;0,00000;0,44275
2024-09-23 11:45;0,28493;0,33896;2,46718;0,00000;3,71700
2024-09-23 12:00;0,27561;0,34263;2,53172;0,04038;3,71700
2024-09-23 12:15;0,39519;0,39619;2,59633;0,00000;3,71700
2024-09-23 12:30;0,45513;0,38078;2,57038;0,00000;3,71700
2024-09-23 12:45;0,47363;0,43141;2,54460;0,00000;3,64700
2024-09-23 13:00;0,43811;0,47616;2,51900;0,03224;3,64700
2024-09-23 13:15;0,37377;0,52239;2,49357;0,00000;3,64700
